ecmf prod rf 2004122000 20211220 11 046
0024 em 00 -0.127 -0.112  0.169 1
0024 cf 00 -0.189 -0.106  0.216 1
0024 pf 01 -0.139 -0.140  0.197 2
0024 pf 02 -0.048 -0.258  0.262 2
0024 pf 03 -0.129 -0.020  0.131 1
0024 pf 04 -0.066 -0.166  0.178 2
0024 pf 05 -0.073 -0.107  0.129 2
0024 pf 06 -0.194  0.002  0.194 8
0024 pf 07 -0.212 -0.097  0.233 1
0024 pf 08 -0.121 -0.146  0.190 2
0024 pf 09 -0.046 -0.102  0.112 2
0024 pf 10 -0.126 -0.008  0.127 1
0048 em 00 -0.465 -0.209  0.510 1
0048 cf 00 -0.532 -0.233  0.581 1
0048 pf 01 -0.713 -0.259  0.759 1
0048 pf 02 -0.282 -0.206  0.349 1
0048 pf 03 -0.447 -0.192  0.487 1
0048 pf 04 -0.373 -0.195  0.421 1
0048 pf 05 -0.436 -0.093  0.446 1
0048 pf 06 -0.508 -0.084  0.515 1
0048 pf 07 -0.759 -0.265  0.804 1
0048 pf 08 -0.338 -0.412  0.533 2
0048 pf 09 -0.229 -0.107  0.253 1
0048 pf 10 -0.443 -0.178  0.477 1
0072 em 00 -0.880 -0.348  0.947 1
0072 cf 00 -0.985 -0.422  1.072 1
0072 pf 01 -1.284 -0.663  1.445 1
0072 pf 02 -0.696 -0.187  0.720 1
0072 pf 03 -0.863 -0.301  0.914 1
0072 pf 04 -0.890 -0.275  0.931 1
0072 pf 05 -0.923 -0.229  0.951 1
0072 pf 06 -1.001 -0.281  1.040 1
0072 pf 07 -1.259 -0.490  1.351 1
0072 pf 08 -0.444 -0.490  0.661 2
0072 pf 09 -0.519 -0.180  0.549 1
0072 pf 10 -0.741 -0.217  0.772 1
0096 em 00 -1.339 -0.625  1.477 1
0096 cf 00 -1.452 -0.613  1.576 1
0096 pf 01 -1.836 -1.171  2.178 1
0096 pf 02 -1.114 -0.343  1.165 1
0096 pf 03 -1.566 -0.603  1.678 1
0096 pf 04 -1.179 -0.729  1.386 1
0096 pf 05 -1.509 -0.452  1.575 1
0096 pf 06 -1.482 -0.606  1.601 1
0096 pf 07 -1.712 -0.752  1.870 1
0096 pf 08 -0.667 -0.674  0.949 2
0096 pf 09 -0.941 -0.349  1.004 1
0096 pf 10 -1.129 -0.457  1.217 1
0120 em 00 -1.240 -0.600  1.378 1
0120 cf 00 -1.416 -0.593  1.535 1
0120 pf 01 -1.639 -1.507  2.227 1
0120 pf 02 -1.063 -0.524  1.186 1
0120 pf 03 -1.568 -0.534  1.657 1
0120 pf 04 -0.925 -0.703  1.162 1
0120 pf 05 -1.414 -0.396  1.468 1
0120 pf 06 -1.425 -0.455  1.496 1
0120 pf 07 -1.469 -0.697  1.626 1
0120 pf 08 -0.573 -0.561  0.802 1
0120 pf 09 -0.760 -0.167  0.779 1
0120 pf 10 -1.236 -0.325  1.278 1
0144 em 00 -0.896 -0.616  1.087 1
0144 cf 00 -1.179 -0.747  1.396 1
0144 pf 01 -1.312 -1.625  2.088 2
0144 pf 02 -0.882 -0.525  1.026 1
0144 pf 03 -1.060 -0.571  1.204 1
0144 pf 04 -0.299 -0.721  0.781 2
0144 pf 05 -1.023 -0.513  1.145 1
0144 pf 06 -1.123 -0.508  1.232 1
0144 pf 07 -1.281 -0.765  1.492 1
0144 pf 08 -0.089 -0.232  0.249 2
0144 pf 09 -0.437 -0.081  0.445 1
0144 pf 10 -1.044 -0.329  1.094 1
0168 em 00 -0.547 -0.804  0.972 2
0168 cf 00 -0.790 -1.215  1.449 2
0168 pf 01 -0.767 -2.140  2.273 2
0168 pf 02 -0.747 -0.732  1.046 1
0168 pf 03 -0.487 -0.394  0.626 1
0168 pf 04  0.129 -0.532  0.547 3
0168 pf 05 -0.772 -0.817  1.124 2
0168 pf 06 -0.692 -0.678  0.969 1
0168 pf 07 -1.093 -1.039  1.508 1
0168 pf 08  0.372 -0.097  0.384 4
0168 pf 09  0.129 -0.182  0.223 3
0168 pf 10 -1.208 -0.829  1.466 1
0192 em 00 -0.326 -0.958  1.011 2
0192 cf 00 -0.493 -1.547  1.624 2
0192 pf 01 -0.343 -2.599  2.622 2
0192 pf 02 -0.688 -0.941  1.166 2
0192 pf 03 -0.173 -0.645  0.668 2
0192 pf 04  0.398 -0.224  0.457 4
0192 pf 05 -0.717 -1.202  1.400 2
0192 pf 06 -0.502 -1.030  1.146 2
0192 pf 07 -1.019 -1.109  1.506 2
0192 pf 08  0.654  0.148  0.670 5
0192 pf 09  0.608 -0.114  0.618 4
0192 pf 10 -1.261 -1.075  1.657 1
0216 em 00  0.062 -0.998  1.000 3
0216 cf 00  0.071 -1.759  1.761 3
0216 pf 01  0.069 -2.897  2.898 3
