ecmf prod rf 2015122000 20211220 11 046
0024 em 00  1.916  0.253  1.933 5
0024 cf 00  1.825  0.299  1.849 5
0024 pf 01  1.840  0.218  1.853 5
0024 pf 02  2.049  0.143  2.054 5
0024 pf 03  1.890  0.423  1.937 5
0024 pf 04  1.837  0.144  1.843 5
0024 pf 05  1.932  0.311  1.956 5
0024 pf 06  2.008  0.189  2.017 5
0024 pf 07  1.907  0.299  1.931 5
0024 pf 08  1.901  0.383  1.939 5
0024 pf 09  1.818  0.152  1.824 5
0024 pf 10  1.929  0.303  1.953 5
0048 em 00  1.296  0.703  1.474 5
0048 cf 00  1.245  0.697  1.427 5
0048 pf 01  1.557  0.634  1.681 5
0048 pf 02  1.382  0.587  1.502 5
0048 pf 03  1.174  0.904  1.481 5
0048 pf 04  1.287  0.486  1.376 5
0048 pf 05  1.352  0.767  1.554 5
0048 pf 06  1.433  0.868  1.676 5
0048 pf 07  1.208  0.796  1.446 5
0048 pf 08  1.149  0.749  1.371 5
0048 pf 09  1.205  0.629  1.359 5
0048 pf 10  1.169  0.637  1.331 5
0072 em 00  1.143  1.354  1.772 6
0072 cf 00  1.161  1.311  1.752 6
0072 pf 01  1.429  1.464  2.045 6
0072 pf 02  1.325  1.217  1.799 5
0072 pf 03  0.932  1.637  1.884 6
0072 pf 04  1.377  1.105  1.765 5
0072 pf 05  1.267  1.436  1.916 6
0072 pf 06  1.230  1.470  1.917 6
0072 pf 07  1.036  1.327  1.683 6
0072 pf 08  0.950  1.437  1.723 6
0072 pf 09  0.948  1.181  1.514 6
0072 pf 10  0.829  1.261  1.509 6
0096 em 00  1.028  1.831  2.099 6
0096 cf 00  1.099  1.790  2.101 6
0096 pf 01  1.324  1.963  2.367 6
0096 pf 02  1.217  1.552  1.973 6
0096 pf 03  0.752  1.997  2.134 6
0096 pf 04  0.997  1.710  1.980 6
0096 pf 05  1.329  1.771  2.215 6
0096 pf 06  1.034  2.177  2.410 6
0096 pf 07  1.036  1.809  2.085 6
0096 pf 08  0.810  1.842  2.013 6
0096 pf 09  1.060  1.599  1.919 6
0096 pf 10  0.558  1.818  1.902 6
0120 em 00  0.874  1.750  1.956 6
0120 cf 00  0.923  1.679  1.915 6
0120 pf 01  1.263  2.049  2.407 6
0120 pf 02  1.045  1.360  1.715 6
0120 pf 03  0.651  1.933  2.040 6
0120 pf 04  0.856  1.641  1.851 6
0120 pf 05  1.179  1.514  1.919 6
0120 pf 06  0.920  2.329  2.504 6
0120 pf 07  0.779  1.711  1.880 6
0120 pf 08  0.731  1.642  1.798 6
0120 pf 09  0.917  1.672  1.906 6
0120 pf 10  0.268  1.608  1.630 6
0144 em 00  0.662  1.655  1.782 6
0144 cf 00  0.613  1.577  1.692 6
0144 pf 01  0.943  1.811  2.042 6
0144 pf 02  0.922  1.456  1.724 6
0144 pf 03  0.476  1.695  1.760 6
0144 pf 04  0.607  1.698  1.803 6
0144 pf 05  0.932  1.622  1.871 6
0144 pf 06  0.471  2.102  2.154 6
0144 pf 07  0.640  1.372  1.514 6
0144 pf 08  0.734  1.762  1.909 6
0144 pf 09  0.756  1.663  1.827 6
0144 pf 10  0.119  1.363  1.368 6
0168 em 00  0.407  1.393  1.451 6
0168 cf 00  0.386  1.421  1.473 6
0168 pf 01  0.594  1.635  1.739 6
0168 pf 02  1.047  1.091  1.512 6
0168 pf 03  0.085  1.354  1.357 6
0168 pf 04  0.428  1.482  1.542 6
0168 pf 05  0.639  1.387  1.527 6
0168 pf 06 -0.235  1.853  1.868 7
0168 pf 07  0.633  1.064  1.238 6
0168 pf 08  0.405  1.655  1.704 6
0168 pf 09  0.658  1.351  1.503 6
0168 pf 10 -0.205  0.967  0.988 7
0192 em 00  0.216  1.357  1.374 6
0192 cf 00  0.215  1.212  1.231 6
0192 pf 01  0.377  1.574  1.619 6
0192 pf 02  1.106  1.351  1.746 6
0192 pf 03  0.022  1.200  1.201 6
0192 pf 04  0.210  1.603  1.616 6
0192 pf 05  0.364  1.544  1.586 6
0192 pf 06 -0.724  1.456  1.626 7
0192 pf 07  0.462  1.228  1.312 6
0192 pf 08  0.082  1.565  1.567 6
0192 pf 09  0.660  1.437  1.581 6
0192 pf 10 -0.391  0.682  0.786 7
0216 em 00  0.157  1.296  1.306 6
0216 cf 00  0.269  1.311  1.338 6
0216 pf 01  0.267  1.631  1.653 6
0216 pf 02  1.170  1.652  2.024 6
0216 pf 03  0.331  1.136  1.183 6
0216 pf 04  0.212  1.607  1.620 6
0216 pf 05  0.421  1.138  1.213 6
0216 pf 06 -1.026  1.154  1.544 7
0216 pf 07  0.310  1.200  1.239 6
0216 pf 08  0.052  1.647  1.648 6
0216 pf 09  0.354  1.382  1.427 6
0216 pf 10 -0.633  0.348  0.722 8
0240 em 00  0.085  1.169  1.172 6
0240 cf 00  0.397  1.097  1.167 6
0240 pf 01  0.118  1.272  1.277 6
0240 pf 02  0.954  1.885  2.113 6
0240 pf 03  0.674  1.198  1.374 6
0240 pf 04  0.065  1.286  1.287 6
0240 pf 05  0.169  0.946  0.961 6
0240 pf 06 -0.821  1.005  1.298 7
0240 pf 07  0.199  1.168  1.185 6
0240 pf 08 -0.170  1.519  1.528 7
0240 pf 09 -0.011  1.365  1.365 7
0240 pf 10 -0.637  0.092  0.644 8
0264 em 00 -0.194  0.957  0.977 7
0264 cf 00  0.038  0.750  0.751 6
0264 pf 01 -0.268  1.042  1.076 7
0264 pf 02  0.422  2.039  2.082 6
0264 pf 03  0.484  1.147  1.245 6
0264 pf 04 -0.280  0.650  0.708 7
0264 pf 05  0.111  0.825  0.833 6
0264 pf 06 -1.293  1.141  1.724 8
0264 pf 07 -0.126  0.923  0.932 7
0264 pf 08 -0.156  1.310  1.320 7
0264 pf 09 -0.245  1.212  1.236 7
0264 pf 10 -0.782 -0.513  0.935 1
0288 em 00 -0.610  0.897  1.085 7
0288 cf 00 -0.581  0.874  1.050 7
0288 pf 01 -0.553  0.894  1.051 7
0288 pf 02 -0.013  2.193  2.193 7
0288 pf 03 -0.051  1.179  1.180 7
0288 pf 04 -0.936  0.417  1.025 8
0288 pf 05 -0.235  0.879  0.910 7
0288 pf 06 -1.707  1.083  2.021 8
0288 pf 07 -0.439  1.049  1.137 7
0288 pf 08 -0.338  1.513  1.550 7
0288 pf 09 -0.807  1.069  1.339 7
0288 pf 10 -0.992 -1.274  1.614 2
0312 em 00 -0.957  0.963  1.357 7
0312 cf 00 -1.010  1.201  1.569 7
0312 pf 01 -0.863  1.233  1.505 7
0312 pf 02 -0.572  2.188  2.261 7
0312 pf 03 -0.693  1.478  1.633 7
0312 pf 04 -1.346  0.275  1.373 8
0312 pf 05 -0.260  0.681  0.729 7
0312 pf 06 -2.155  1.188  2.461 8
0312 pf 07 -0.700  0.945  1.176 7
0312 pf 08 -0.656  2.145  2.243 7
0312 pf 09 -1.431  1.075  1.790 8
0312 pf 10 -0.774 -1.839  1.995 2
0336 em 00 -1.080  0.981  1.459 8
0336 cf 00 -1.269  1.315  1.827 7
0336 pf 01 -0.811  1.491  1.698 7
0336 pf 02 -0.760  2.081  2.216 7
0336 pf 03 -1.092  1.421  1.792 7
0336 pf 04 -1.478  0.263  1.501 8
0336 pf 05 -0.322  0.719  0.788 7
0336 pf 06 -2.336  1.382  2.715 8
0336 pf 07 -0.759  1.087  1.326 7
0336 pf 08 -0.740  2.078  2.206 7
0336 pf 09 -1.694  1.179  2.064 8
0336 pf 10 -0.581 -2.250  2.323 2
0360 em 00 -1.225  0.866  1.500 8
0360 cf 00 -1.509  1.288  1.984 8
0360 pf 01 -0.823  1.697  1.886 7
0360 pf 02 -1.027  1.782  2.056 7
0360 pf 03 -1.444  1.361  1.984 8
0360 pf 04 -1.693  0.201  1.705 8
0360 pf 05 -0.376  0.505  0.630 7
0360 pf 06 -2.641  1.409  2.994 8
0360 pf 07 -0.886  1.144  1.447 7
0360 pf 08 -1.448  1.759  2.278 7
0360 pf 09 -1.424  1.023  1.753 8
0360 pf 10 -0.168 -2.635  2.641 2
0384 em 00 -1.452  0.639  1.586 8
0384 cf 00 -1.555  1.181  1.952 8
0384 pf 01 -1.236  1.810  2.192 7
0384 pf 02 -1.411  1.394  1.984 8
0384 pf 03 -1.732  1.332  2.185 8
0384 pf 04 -1.945 -0.000  1.945 1
0384 pf 05 -0.533  0.505  0.734 8
0384 pf 06 -2.751  1.148  2.981 8
0384 pf 07 -1.038  0.820  1.323 8
0384 pf 08 -1.973  0.651  2.078 8
0384 pf 09 -1.525  0.974  1.809 8
0384 pf 10 -0.204 -2.761  2.769 2
0408 em 00 -1.579  0.489  1.653 8
0408 cf 00 -1.642  1.092  1.972 8
0408 pf 01 -1.516  1.796  2.350 7
0408 pf 02 -1.502  1.631  2.217 7
0408 pf 03 -1.900  1.039  2.165 8
0408 pf 04 -2.067  0.031  2.067 8
0408 pf 05 -0.754  0.477  0.892 8
0408 pf 06 -2.687  0.713  2.780 8
0408 pf 07 -1.167  0.665  1.343 8
0408 pf 08 -1.992  0.060  1.993 8
0408 pf 09 -1.776  0.808  1.951 8
0408 pf 10 -0.280 -2.885  2.899 2
0432 em 00 -1.567  0.361  1.608 8
0432 cf 00 -1.705  0.786  1.878 8
0432 pf 01 -1.760  1.885  2.580 7
0432 pf 02 -1.217  1.913  2.267 7
0432 pf 03 -2.018  0.807  2.174 8
0432 pf 04 -1.934 -0.041  1.934 1
0432 pf 05 -0.586  0.531  0.791 8
0432 pf 06 -2.446 -0.082  2.448 1
0432 pf 07 -1.438  0.563  1.544 8
0432 pf 08 -2.161 -0.084  2.162 1
0432 pf 09 -1.787  0.497  1.855 8
0432 pf 10 -0.086 -2.740  2.741 2
0456 em 00 -1.431  0.290  1.460 8
0456 cf 00 -1.632  0.614  1.743 8
0456 pf 01 -1.596  2.105  2.641 7
0456 pf 02 -1.387  1.789  2.264 7
0456 pf 03 -1.861  0.644  1.970 8
0456 pf 04 -1.820 -0.527  1.895 1
0456 pf 05 -0.486  0.624  0.791 7
0456 pf 06 -1.938 -0.579  2.023 1
0456 pf 07 -1.423  0.582  1.537 8
0456 pf 08 -2.163 -0.242  2.176 1
0456 pf 09 -1.866  0.460  1.922 8
0456 pf 10  0.512 -2.222  2.280 3
0480 em 00 -1.243  0.126  1.249 8
0480 cf 00 -1.284  0.453  1.362 8
0480 pf 01 -1.535  2.043  2.555 7
0480 pf 02 -1.441  1.105  1.816 8
0480 pf 03 -1.580  0.314  1.611 8
0480 pf 04 -1.540 -0.506  1.621 1
0480 pf 05 -0.319  0.562  0.646 7
0480 pf 06 -1.568 -0.624  1.688 1
0480 pf 07 -1.838  0.263  1.857 8
0480 pf 08 -1.713 -0.529  1.793 1
0480 pf 09 -1.651  0.247  1.670 8
0480 pf 10  0.859 -1.893  2.079 3
0504 em 00 -1.100 -0.022  1.101 1
0504 cf 00 -0.941  0.218  0.965 8
0504 pf 01 -1.682  2.004  2.616 7
0504 pf 02 -1.428  0.797  1.635 8
0504 pf 03 -1.658 -0.001  1.658 1
0504 pf 04 -1.306 -0.448  1.381 1
0504 pf 05 -0.421  0.355  0.551 8
0504 pf 06 -1.133 -0.500  1.239 1
0504 pf 07 -1.866 -0.097  1.868 1
0504 pf 08 -1.335 -0.956  1.642 1
0504 pf 09 -1.455  0.017  1.455 8
0504 pf 10  1.147 -1.547  1.926 3
0528 em 00 -1.059 -0.082  1.062 1
0528 cf 00 -0.775 -0.112  0.783 1
0528 pf 01 -1.881  1.568  2.449 8
0528 pf 02 -0.929  0.541  1.075 8
0528 pf 03 -1.948 -0.005  1.948 1
