ecmf prod rf 2014120200 20211202 11 046
0024 em 00  1.508  0.651  1.642 5
0024 cf 00  1.451  0.666  1.596 5
0024 pf 01  1.491  0.738  1.664 5
0024 pf 02  1.435  0.742  1.615 5
0024 pf 03  1.397  0.542  1.499 5
0024 pf 04  1.585  0.545  1.676 5
0024 pf 05  1.553  0.580  1.658 5
0024 pf 06  1.326  0.680  1.490 5
0024 pf 07  1.528  0.613  1.646 5
0024 pf 08  1.629  0.591  1.733 5
0024 pf 09  1.562  0.566  1.661 5
0024 pf 10  1.445  0.792  1.648 5
0048 em 00  1.278  0.909  1.568 5
0048 cf 00  1.191  0.902  1.494 5
0048 pf 01  1.350  0.842  1.591 5
0048 pf 02  1.147  1.080  1.575 5
0048 pf 03  1.331  0.967  1.645 5
0048 pf 04  1.350  0.731  1.535 5
0048 pf 05  1.239  0.720  1.433 5
0048 pf 06  0.961  0.841  1.277 5
0048 pf 07  1.279  0.750  1.483 5
0048 pf 08  1.432  0.952  1.720 5
0048 pf 09  1.302  0.981  1.630 5
0048 pf 10  1.295  1.118  1.711 5
0072 em 00  0.977  1.248  1.585 6
0072 cf 00  0.885  1.282  1.558 6
0072 pf 01  0.977  1.064  1.444 6
0072 pf 02  0.881  1.456  1.702 6
0072 pf 03  1.102  1.214  1.639 6
0072 pf 04  1.050  0.959  1.422 5
0072 pf 05  1.148  0.986  1.514 5
0072 pf 06  0.698  1.063  1.272 6
0072 pf 07  1.060  1.409  1.764 6
0072 pf 08  1.003  1.389  1.713 6
0072 pf 09  0.877  1.370  1.626 6
0072 pf 10  0.901  1.386  1.653 6
0096 em 00  0.899  1.458  1.713 6
0096 cf 00  0.829  1.432  1.654 6
0096 pf 01  0.836  1.191  1.455 6
0096 pf 02  0.838  1.741  1.932 6
0096 pf 03  1.337  1.440  1.965 6
0096 pf 04  0.930  1.423  1.700 6
0096 pf 05  1.073  1.382  1.750 6
0096 pf 06  0.779  1.069  1.323 6
0096 pf 07  0.832  1.785  1.970 6
0096 pf 08  0.711  1.419  1.587 6
0096 pf 09  0.736  1.491  1.663 6
0096 pf 10  0.824  1.489  1.701 6
0120 em 00  0.848  1.423  1.657 6
0120 cf 00  0.714  1.421  1.590 6
0120 pf 01  0.667  1.042  1.237 6
0120 pf 02  0.776  1.523  1.709 6
0120 pf 03  1.362  1.479  2.011 6
0120 pf 04  0.765  1.423  1.616 6
0120 pf 05  1.182  1.722  2.089 6
0120 pf 06  0.763  1.018  1.272 6
0120 pf 07  0.731  1.647  1.802 6
0120 pf 08  0.775  1.512  1.699 6
0120 pf 09  0.627  1.420  1.553 6
