ecmf prod rf 2020122000 20211220 11 046
0024 em 00  0.239  1.030  1.057 6
0024 cf 00  0.210  1.022  1.043 6
0024 pf 01  0.324  1.014  1.064 6
0024 pf 02  0.246  1.071  1.099 6
0024 pf 03  0.354  1.048  1.106 6
0024 pf 04  0.195  0.891  0.912 6
0024 pf 05  0.264  1.023  1.057 6
0024 pf 06  0.167  1.024  1.037 6
0024 pf 07  0.085  0.933  0.937 6
0024 pf 08  0.162  1.004  1.017 6
0024 pf 09  0.106  0.994  1.000 6
0024 pf 10  0.343  1.216  1.263 6
0048 em 00  0.177  0.868  0.886 6
0048 cf 00  0.229  0.802  0.834 6
0048 pf 01  0.340  0.882  0.946 6
0048 pf 02  0.206  0.998  1.019 6
0048 pf 03  0.245  0.959  0.989 6
0048 pf 04  0.110  0.507  0.519 6
0048 pf 05  0.098  0.972  0.977 6
0048 pf 06  0.177  0.750  0.770 6
0048 pf 07  0.070  0.699  0.702 6
0048 pf 08  0.020  0.901  0.901 6
0048 pf 09  0.083  0.801  0.805 6
0048 pf 10  0.195  1.179  1.195 6
0072 em 00 -0.162  0.609  0.630 7
0072 cf 00 -0.161  0.514  0.539 7
0072 pf 01  0.123  0.655  0.667 6
0072 pf 02 -0.084  0.776  0.781 7
0072 pf 03 -0.202  0.778  0.804 7
0072 pf 04 -0.114  0.072  0.135 8
0072 pf 05 -0.159  0.698  0.716 7
0072 pf 06 -0.110  0.439  0.452 7
0072 pf 07 -0.257  0.574  0.629 7
0072 pf 08 -0.499  0.595  0.777 7
0072 pf 09 -0.168  0.365  0.401 7
0072 pf 10 -0.317  1.169  1.212 7
0096 em 00 -0.250  0.238  0.345 8
0096 cf 00 -0.356  0.143  0.384 8
0096 pf 01  0.246  0.097  0.265 5
0096 pf 02 -0.074  0.428  0.435 7
0096 pf 03 -0.398  0.370  0.543 8
0096 pf 04 -0.049 -0.316  0.320 2
0096 pf 05 -0.178  0.437  0.472 7
0096 pf 06 -0.123  0.007  0.123 8
0096 pf 07 -0.365  0.274  0.456 8
0096 pf 08 -0.563  0.285  0.631 8
0096 pf 09 -0.341  0.020  0.341 8
0096 pf 10 -0.707  0.825  1.086 7
0120 em 00 -0.432 -0.031  0.433 1
