ecmf prod rf 2007120200 20211202 11 046
0024 em 00 -2.707  0.847  2.836 8
0024 cf 00 -2.734  0.887  2.874 8
0024 pf 01 -2.609  0.763  2.719 8
0024 pf 02 -2.756  0.698  2.843 8
0024 pf 03 -2.590  0.819  2.716 8
0024 pf 04 -2.694  0.764  2.801 8
0024 pf 05 -2.751  0.993  2.925 8
0024 pf 06 -2.614  0.750  2.720 8
0024 pf 07 -2.795  0.783  2.903 8
0024 pf 08 -2.673  0.961  2.840 8
0024 pf 09 -2.658  0.887  2.802 8
0024 pf 10 -2.690  0.925  2.844 8
0048 em 00 -2.470  0.121  2.473 8
0048 cf 00 -2.526  0.140  2.530 8
0048 pf 01 -2.318  0.293  2.336 8
0048 pf 02 -2.352 -0.068  2.353 1
0048 pf 03 -2.297  0.086  2.299 8
0048 pf 04 -2.485  0.208  2.494 8
0048 pf 05 -2.540  0.142  2.544 8
0048 pf 06 -2.469 -0.144  2.473 1
0048 pf 07 -2.466  0.010  2.466 8
0048 pf 08 -2.534  0.252  2.547 8
0048 pf 09 -2.433  0.214  2.442 8
0048 pf 10 -2.552  0.181  2.558 8
0072 em 00 -2.198 -0.536  2.263 1
0072 cf 00 -2.232 -0.560  2.301 1
0072 pf 01 -2.031 -0.137  2.036 1
0072 pf 02 -1.971 -0.853  2.148 1
0072 pf 03 -2.200 -0.698  2.308 1
0072 pf 04 -2.258 -0.308  2.279 1
0072 pf 05 -2.270 -0.476  2.320 1
0072 pf 06 -2.003 -0.826  2.167 1
0072 pf 07 -2.191 -0.719  2.306 1
0072 pf 08 -2.277 -0.446  2.321 1
0072 pf 09 -2.185 -0.391  2.220 1
0072 pf 10 -2.387 -0.455  2.430 1
0096 em 00 -1.920 -0.713  2.048 1
0096 cf 00 -2.006 -0.742  2.138 1
0096 pf 01 -1.726 -0.293  1.751 1
0096 pf 02 -1.625 -0.955  1.885 1
0096 pf 03 -1.938 -1.014  2.187 1
0096 pf 04 -2.035 -0.390  2.072 1
0096 pf 05 -2.118 -0.621  2.207 1
0096 pf 06 -1.626 -1.024  1.921 1
0096 pf 07 -1.749 -0.775  1.913 1
0096 pf 08 -1.870 -0.822  2.042 1
0096 pf 09 -1.978 -0.627  2.075 1
0096 pf 10 -2.297 -0.542  2.360 1
0120 em 00 -1.292 -0.863  1.554 1
0120 cf 00 -1.355 -0.908  1.631 1
0120 pf 01 -1.235 -0.302  1.272 1
0120 pf 02 -0.881 -1.067  1.383 2
0120 pf 03 -1.393 -1.096  1.773 1
0120 pf 04 -1.432 -0.626  1.563 1
0120 pf 05 -1.612 -0.911  1.852 1
0120 pf 06 -0.825 -1.262  1.507 2
0120 pf 07 -1.110 -0.764  1.348 1
0120 pf 08 -1.026 -0.889  1.357 1
0120 pf 09 -1.488 -0.859  1.718 1
0120 pf 10 -1.726 -0.776  1.892 1
0144 em 00 -0.489 -0.801  0.939 2
0144 cf 00 -0.554 -0.881  1.041 2
0144 pf 01 -0.729 -0.096  0.736 1
0144 pf 02 -0.025 -0.793  0.793 2
0144 pf 03 -0.370 -1.068  1.130 2
0144 pf 04 -0.917 -0.717  1.164 1
0144 pf 05 -0.966 -0.889  1.313 1
0144 pf 06  0.186 -1.095  1.111 3
0144 pf 07 -0.291 -0.582  0.651 2
0144 pf 08 -0.165 -0.793  0.810 2
0144 pf 09 -0.576 -0.948  1.109 2
0144 pf 10 -0.923 -0.920  1.303 1
0168 em 00 -0.050 -1.014  1.015 2
0168 cf 00 -0.095 -1.014  1.018 2
0168 pf 01 -0.437 -0.347  0.558 1
0168 pf 02  0.488 -0.944  1.063 3
0168 pf 03  0.269 -1.304  1.332 3
0168 pf 04 -0.704 -1.078  1.288 2
0168 pf 05 -0.296 -1.108  1.147 2
0168 pf 06  0.586 -1.150  1.290 3
0168 pf 07 -0.186 -0.799  0.820 2
0168 pf 08  0.087 -0.880  0.884 3
0168 pf 09  0.049 -1.337  1.338 3
0168 pf 10 -0.311 -1.139  1.181 2
0192 em 00 -0.110 -1.062  1.068 2
0192 cf 00 -0.237 -1.079  1.104 2
0192 pf 01 -0.625 -0.473  0.784 1
0192 pf 02  0.678 -0.955  1.171 3
0192 pf 03  0.445 -1.286  1.361 3
0192 pf 04 -0.859 -1.246  1.514 2
0192 pf 05 -0.417 -1.380  1.442 2
0192 pf 06  0.553 -0.853  1.016 3
0192 pf 07 -0.278 -0.735  0.785 2
0192 pf 08 -0.077 -0.967  0.970 2
0192 pf 09 -0.086 -1.534  1.537 2
0192 pf 10 -0.315 -1.117  1.160 2
