ecmf prod rf 2012120200 20211202 11 046
0024 em 00 -0.254 -0.875  0.911 2
0024 cf 00 -0.282 -0.811  0.859 2
0024 pf 01 -0.280 -0.845  0.890 2
0024 pf 02 -0.246 -0.916  0.949 2
0024 pf 03 -0.237 -0.737  0.775 2
0024 pf 04 -0.122 -0.822  0.831 2
0024 pf 05 -0.212 -0.930  0.954 2
0024 pf 06 -0.302 -0.750  0.808 2
0024 pf 07 -0.293 -0.833  0.883 2
0024 pf 08 -0.365 -1.009  1.073 2
0024 pf 09 -0.238 -0.923  0.953 2
0024 pf 10 -0.189 -0.834  0.856 2
0048 em 00 -0.127 -0.768  0.778 2
0048 cf 00 -0.175 -0.754  0.774 2
0048 pf 01  0.023 -0.708  0.709 3
0048 pf 02 -0.206 -0.890  0.913 2
0048 pf 03 -0.151 -0.557  0.577 2
0048 pf 04  0.158 -0.492  0.516 3
0048 pf 05 -0.204 -0.896  0.919 2
0048 pf 06 -0.188 -0.644  0.671 2
0048 pf 07 -0.266 -0.825  0.867 2
0048 pf 08 -0.322 -0.960  1.012 2
0048 pf 09 -0.055 -0.814  0.816 2
0048 pf 10 -0.005 -0.721  0.721 2
0072 em 00 -0.039 -0.538  0.539 2
0072 cf 00 -0.061 -0.510  0.514 2
0072 pf 01  0.325 -0.479  0.579 3
0072 pf 02 -0.285 -0.618  0.681 2
0072 pf 03 -0.276 -0.411  0.496 2
0072 pf 04  0.329 -0.107  0.346 4
0072 pf 05 -0.042 -0.631  0.632 2
0072 pf 06 -0.043 -0.512  0.513 2
0072 pf 07 -0.259 -0.602  0.655 2
0072 pf 08 -0.273 -0.801  0.846 2
0072 pf 09 -0.098 -0.663  0.670 2
0072 pf 10  0.228 -0.449  0.504 3
0096 em 00  0.023 -0.445  0.445 3
0096 cf 00  0.096 -0.378  0.390 3
0096 pf 01  0.460 -0.154  0.485 4
0096 pf 02 -0.269 -0.656  0.709 2
0096 pf 03 -0.398 -0.425  0.582 2
0096 pf 04  0.296  0.152  0.333 5
0096 pf 05  0.089 -0.595  0.602 3
0096 pf 06  0.135 -0.611  0.626 3
0096 pf 07 -0.235 -0.533  0.582 2
0096 pf 08 -0.247 -0.514  0.571 2
0096 pf 09 -0.086 -0.641  0.647 2
0096 pf 10  0.351 -0.434  0.558 3
0120 em 00  0.016 -0.187  0.188 3
0120 cf 00  0.052 -0.106  0.118 3
0120 pf 01  0.499  0.397  0.638 5
0120 pf 02 -0.248 -0.304  0.392 2
0120 pf 03 -0.372 -0.221  0.433 1
0120 pf 04  0.183  0.677  0.701 6
0120 pf 05 -0.055 -0.466  0.469 2
0120 pf 06  0.298 -0.374  0.478 3
0120 pf 07 -0.048 -0.227  0.232 2
0120 pf 08 -0.380 -0.309  0.490 1
0120 pf 09 -0.094 -0.681  0.687 2
0120 pf 10  0.244 -0.391  0.461 3
0144 em 00 -0.168  0.013  0.169 8
0144 cf 00 -0.058  0.081  0.099 7
0144 pf 01  0.238  0.757  0.794 6
0144 pf 02 -0.173  0.033  0.177 8
0144 pf 03 -0.747 -0.167  0.766 1
