ecmf prod rf 2014121300 20211213 11 046
0024 em 00 -0.299  0.690  0.752 7
0024 cf 00 -0.302  0.703  0.765 7
0024 pf 01 -0.267  0.635  0.689 7
0024 pf 02 -0.321  0.596  0.678 7
0024 pf 03 -0.304  0.670  0.736 7
0024 pf 04 -0.391  0.762  0.856 7
0024 pf 05 -0.339  0.704  0.782 7
0024 pf 06 -0.292  0.595  0.663 7
0024 pf 07 -0.200  0.737  0.764 7
0024 pf 08 -0.277  0.682  0.736 7
0024 pf 09 -0.236  0.585  0.631 7
0024 pf 10 -0.384  0.796  0.884 7
0048 em 00  0.080  0.418  0.426 6
0048 cf 00  0.089  0.440  0.448 6
0048 pf 01 -0.042  0.213  0.217 7
0048 pf 02  0.012  0.284  0.284 6
0048 pf 03  0.194  0.374  0.421 6
0048 pf 04  0.008  0.403  0.403 6
0048 pf 05 -0.048  0.374  0.377 7
0048 pf 06  0.110  0.438  0.451 6
0048 pf 07  0.083  0.619  0.624 6
0048 pf 08  0.083  0.416  0.424 6
0048 pf 09  0.209  0.314  0.377 6
0048 pf 10  0.117  0.670  0.680 6
0072 em 00  0.254  0.093  0.270 5
0072 cf 00  0.172  0.166  0.239 5
0072 pf 01  0.063 -0.121  0.136 3
0072 pf 02  0.328 -0.093  0.341 4
0072 pf 03  0.229  0.096  0.249 5
0072 pf 04  0.154  0.085  0.175 5
0072 pf 05  0.125 -0.033  0.129 4
0072 pf 06  0.303  0.144  0.335 5
0072 pf 07  0.277  0.297  0.406 6
0072 pf 08  0.322 -0.083  0.332 4
0072 pf 09  0.445  0.111  0.459 5
0072 pf 10  0.298  0.418  0.514 6
0096 em 00  0.419 -0.198  0.464 4
0096 cf 00  0.310 -0.199  0.368 4
0096 pf 01  0.287 -0.545  0.616 3
0096 pf 02  0.342 -0.123  0.364 4
0096 pf 03  0.465 -0.142  0.487 4
0096 pf 04  0.314 -0.186  0.365 4
0096 pf 05  0.332 -0.334  0.471 3
0096 pf 06  0.604 -0.159  0.625 4
0096 pf 07  0.330 -0.208  0.390 4
0096 pf 08  0.471 -0.537  0.715 3
0096 pf 09  0.690  0.039  0.691 5
0096 pf 10  0.378  0.211  0.433 5
0120 em 00  0.478 -0.536  0.718 3
0120 cf 00  0.270 -0.600  0.658 3
0120 pf 01  0.576 -0.750  0.945 3
0120 pf 02  0.290 -0.475  0.557 3
0120 pf 03  0.251 -0.462  0.526 3
0120 pf 04  0.480 -0.470  0.672 4
0120 pf 05  0.435 -0.735  0.854 3
0120 pf 06  0.794 -0.565  0.975 4
0120 pf 07  0.262 -0.469  0.537 3
0120 pf 08  0.832 -0.890  1.218 3
0120 pf 09  0.561 -0.072  0.566 4
0120 pf 10  0.385 -0.372  0.535 4
0144 em 00  0.415 -0.574  0.708 3
0144 cf 00  0.161 -0.715  0.733 3
0144 pf 01  0.475 -0.700  0.847 3
0144 pf 02  0.014 -0.589  0.589 3
0144 pf 03  0.381 -0.206  0.433 4
0144 pf 04  0.469 -0.459  0.656 4
0144 pf 05  0.444 -0.659  0.795 3
0144 pf 06  0.776 -0.709  1.051 4
0144 pf 07  0.270 -0.561  0.623 3
0144 pf 08  0.649 -1.006  1.197 3
0144 pf 09  0.419 -0.088  0.428 4
0144 pf 10  0.400 -0.565  0.693 3
0168 em 00  0.499 -0.620  0.796 3
0168 cf 00  0.280 -0.763  0.813 3
0168 pf 01  0.504 -1.010  1.128 3
0168 pf 02  0.144 -0.665  0.680 3
0168 pf 03  0.401 -0.282  0.490 4
0168 pf 04  0.485 -0.452  0.663 4
0168 pf 05  0.582 -0.332  0.670 4
0168 pf 06  0.964 -0.746  1.219 4
0168 pf 07  0.359 -0.511  0.625 3
0168 pf 08  0.747 -1.067  1.302 3
0168 pf 09  0.347 -0.459  0.575 3
0168 pf 10  0.559 -0.491  0.744 4
0192 em 00  0.545 -0.526  0.758 4
0192 cf 00  0.238 -0.772  0.808 3
0192 pf 01  0.663 -1.057  1.248 3
0192 pf 02  0.204 -0.642  0.674 3
0192 pf 03  0.435 -0.174  0.469 4
0192 pf 04  0.616 -0.308  0.689 4
0192 pf 05  0.661 -0.202  0.692 4
0192 pf 06  0.912 -0.369  0.984 4
0192 pf 07  0.263 -0.471  0.540 3
0192 pf 08  0.874 -1.146  1.441 3
0192 pf 09  0.509 -0.572  0.766 3
0192 pf 10  0.486 -0.062  0.490 4
0216 em 00  0.433 -0.706  0.828 3
0216 cf 00  0.089 -1.066  1.070 3
0216 pf 01  0.493 -1.263  1.356 3
0216 pf 02  0.354 -0.498  0.611 3
0216 pf 03  0.201 -0.804  0.829 3
0216 pf 04  0.667 -0.203  0.697 4
0216 pf 05  0.631 -0.475  0.790 4
0216 pf 06  0.584 -0.552  0.804 4
0216 pf 07  0.138 -0.469  0.489 3
0216 pf 08  0.846 -1.368  1.608 3
0216 pf 09  0.252 -0.906  0.940 3
0216 pf 10  0.370 -0.148  0.399 4
0240 em 00  0.183 -0.792  0.813 3
0240 cf 00 -0.111 -1.254  1.259 2
0240 pf 01  0.251 -1.666  1.685 3
0240 pf 02  0.325 -0.633  0.711 3
0240 pf 03  0.141 -0.942  0.952 3
0240 pf 04  0.437 -0.097  0.447 4
0240 pf 05  0.483 -0.705  0.855 3
0240 pf 06  0.271 -0.529  0.594 3
0240 pf 07 -0.040 -0.427  0.429 2
0240 pf 08  0.570 -1.305  1.424 3
0240 pf 09 -0.062 -0.979  0.981 2
0240 pf 10 -0.337 -0.177  0.380 1
0264 em 00  0.105 -0.683  0.691 3
0264 cf 00 -0.068 -1.303  1.305 2
0264 pf 01  0.362 -1.206  1.260 3
0264 pf 02  0.233 -0.311  0.388 3
0264 pf 03 -0.149 -1.193  1.202 2
0264 pf 04  0.466 -0.012  0.467 4
0264 pf 05  0.396 -0.416  0.574 3
0264 pf 06  0.134 -0.704  0.716 3
0264 pf 07 -0.086 -0.284  0.296 2
0264 pf 08  0.388 -1.085  1.152 3
0264 pf 09 -0.038 -0.756  0.757 2
0264 pf 10 -0.554 -0.263  0.613 1
0288 em 00  0.206 -0.559  0.595 3
0288 cf 00  0.117 -1.513  1.517 3
0288 pf 01  0.541 -0.894  1.045 3
0288 pf 02  0.176 -0.243  0.300 3
0288 pf 03 -0.102 -1.136  1.140 2
0288 pf 04  0.558  0.058  0.561 5
0288 pf 05  0.528 -0.212  0.569 4
0288 pf 06  0.144 -0.549  0.568 3
0288 pf 07  0.240  0.137  0.276 5
0288 pf 08  0.302 -0.714  0.776 3
0288 pf 09  0.246 -0.701  0.743 3
0288 pf 10 -0.562 -0.400  0.689 1
0312 em 00  0.462 -0.451  0.646 4
0312 cf 00  0.545 -1.340  1.446 3
0312 pf 01  0.800 -0.823  1.148 3
0312 pf 02  0.168 -0.243  0.296 3
0312 pf 03  0.006 -1.021  1.021 3
0312 pf 04  0.853  0.182  0.872 5
0312 pf 05  0.682  0.019  0.682 5
0312 pf 06  0.636 -0.669  0.923 3
0312 pf 07  0.644  0.512  0.822 5
0312 pf 08  0.734 -0.738  1.041 3
0312 pf 09  0.096 -0.748  0.754 3
0312 pf 10 -0.174 -0.113  0.208 1
0336 em 00  0.675 -0.413  0.792 4
0336 cf 00  1.028 -1.175  1.561 3
0336 pf 01  1.174 -1.049  1.574 4
0336 pf 02  0.386 -0.736  0.831 3
0336 pf 03  0.281 -1.213  1.246 3
0336 pf 04  0.769  0.059  0.771 5
0336 pf 05  0.848  0.424  0.948 5
0336 pf 06  1.041 -0.581  1.192 4
0336 pf 07  0.919  0.652  1.127 5
0336 pf 08  1.152 -0.195  1.168 4
0336 pf 09 -0.152 -0.691  0.707 2
0336 pf 10 -0.090 -0.079  0.120 1
0360 em 00  0.696 -0.119  0.706 4
0360 cf 00  1.116 -0.763  1.352 4
0360 pf 01  1.145 -0.573  1.280 4
0360 pf 02  0.459 -0.831  0.949 3
0360 pf 03  0.668 -1.372  1.526 3
0360 pf 04  0.731  0.415  0.841 5
0360 pf 05  0.568  0.807  0.987 6
0360 pf 06  1.256 -0.131  1.263 4
0360 pf 07  1.016  0.813  1.302 5
0360 pf 08  1.043  0.521  1.165 5
0360 pf 09 -0.460 -0.211  0.506 1
0360 pf 10  0.064 -0.022  0.067 4
0384 em 00  0.735  0.032  0.735 5
0384 cf 00  1.451 -0.557  1.555 4
0384 pf 01  1.170 -0.346  1.220 4
0384 pf 02  0.819 -0.878  1.201 3
0384 pf 03  1.201 -1.342  1.801 3
0384 pf 04  1.034  0.556  1.174 5
0384 pf 05  0.348  1.113  1.166 6
0384 pf 06  1.466  0.336  1.504 5
0384 pf 07  0.972  1.042  1.425 6
0384 pf 08  0.532  0.861  1.012 6
0384 pf 09 -1.144 -0.473  1.238 1
0384 pf 10  0.200 -0.003  0.200 4
0408 em 00  0.729  0.235  0.766 5
0408 cf 00  1.509 -0.334  1.546 4
0408 pf 01  1.091 -0.040  1.092 4
0408 pf 02  0.965 -0.580  1.126 4
0408 pf 03  1.624 -1.216  2.029 4
0408 pf 04  1.460  0.695  1.617 5
0408 pf 05  0.287  1.216  1.249 6
0408 pf 06  1.438  0.821  1.656 5
0408 pf 07  0.588  1.311  1.437 6
0408 pf 08  0.306  0.920  0.969 6
0408 pf 09 -1.449 -0.523  1.540 1
0408 pf 10  0.159  0.256  0.302 6
0432 em 00  0.784  0.497  0.928 5
0432 cf 00  1.510  0.103  1.513 5
0432 pf 01  1.417  0.258  1.440 5
0432 pf 02  1.075  0.117  1.081 5
0432 pf 03  1.911 -0.725  2.044 4
0432 pf 04  1.279  0.837  1.528 5
0432 pf 05  0.321  1.435  1.470 6
0432 pf 06  1.699  1.171  2.064 5
0432 pf 07  0.145  1.423  1.430 6
0432 pf 08  0.061  0.843  0.846 6
0432 pf 09 -0.951 -0.636  1.144 1
0432 pf 10  0.127  0.559  0.573 6
0456 em 00  0.798  0.933  1.227 6
0456 cf 00  1.574  0.639  1.698 5
0456 pf 01  1.825  0.790  1.988 5
0456 pf 02  1.335  0.672  1.494 5
0456 pf 03  1.949 -0.258  1.966 4
0456 pf 04  1.117  1.471  1.847 6
0456 pf 05  0.088  1.853  1.855 6
0456 pf 06  1.485  1.594  2.179 6
0456 pf 07  0.229  1.621  1.637 6
0456 pf 08 -0.355  0.861  0.931 7
0456 pf 09 -0.399 -0.259  0.476 1
0456 pf 10 -0.077  1.169  1.171 7
0480 em 00  0.643  1.222  1.381 6
0480 cf 00  1.756  1.085  2.064 5
0480 pf 01  1.676  1.339  2.145 5
0480 pf 02  1.322  1.025  1.673 5
0480 pf 03  1.875  0.082  1.877 5
0480 pf 04  0.420  1.645  1.698 6
0480 pf 05 -0.205  2.187  2.196 7
0480 pf 06  1.467  1.977  2.462 6
0480 pf 07 -0.075  1.806  1.807 7
0480 pf 08 -0.754  0.703  1.031 8
0480 pf 09 -0.231 -0.390  0.454 2
0480 pf 10 -0.153  1.836  1.843 7
0504 em 00  0.483  1.443  1.522 6
0504 cf 00  1.810  1.412  2.296 5
0504 pf 01  1.490  1.731  2.284 6
0504 pf 02  0.917  0.737  1.176 5
0504 pf 03  1.830  0.722  1.967 5
0504 pf 04  0.104  1.984  1.986 6
0504 pf 05 -0.335  2.062  2.089 7
0504 pf 06  1.192  2.377  2.659 6
0504 pf 07 -0.560  2.005  2.081 7
0504 pf 08 -0.703  0.524  0.877 8
0504 pf 09 -0.057  0.040  0.070 8
0504 pf 10 -0.325  2.103  2.128 7
0528 em 00  0.218  1.540  1.556 6
0528 cf 00  1.384  1.755  2.235 6
0528 pf 01  1.264  2.056  2.414 6
