ecmf prod rf 2010123000 20211230 11 046
0024 em 00 -0.179  0.458  0.492 7
0024 cf 00 -0.201  0.510  0.548 7
0024 pf 01 -0.246  0.398  0.468 7
0024 pf 02 -0.101  0.414  0.426 7
0024 pf 03 -0.140  0.363  0.389 7
0024 pf 04 -0.236  0.360  0.430 7
0024 pf 05 -0.144  0.392  0.417 7
0024 pf 06 -0.178  0.589  0.615 7
0024 pf 07 -0.211  0.383  0.437 7
0024 pf 08 -0.220  0.641  0.678 7
0024 pf 09 -0.213  0.595  0.632 7
0024 pf 10 -0.113  0.357  0.374 7
0048 em 00 -0.285  0.876  0.922 7
0048 cf 00 -0.286  0.909  0.953 7
0048 pf 01 -0.268  0.848  0.890 7
0048 pf 02 -0.328  0.852  0.913 7
0048 pf 03 -0.041  0.887  0.888 7
0048 pf 04 -0.157  0.864  0.878 7
0048 pf 05 -0.207  0.829  0.854 7
0048 pf 06 -0.443  1.075  1.163 7
0048 pf 07 -0.299  0.728  0.787 7
0048 pf 08 -0.473  0.890  1.008 7
0048 pf 09 -0.431  0.860  0.962 7
0048 pf 10 -0.256  0.773  0.814 7
0072 em 00 -0.316  0.956  1.007 7
0072 cf 00 -0.343  0.997  1.054 7
0072 pf 01 -0.467  1.127  1.220 7
0072 pf 02 -0.308  0.862  0.916 7
0072 pf 03  0.046  0.858  0.859 6
0072 pf 04 -0.118  0.975  0.982 7
0072 pf 05 -0.443  0.826  0.937 7
0072 pf 06 -0.357  1.254  1.304 7
0072 pf 07 -0.445  0.857  0.965 7
0072 pf 08 -0.592  0.970  1.136 7
0072 pf 09 -0.306  0.912  0.962 7
0072 pf 10 -0.211  0.728  0.758 7
0096 em 00 -0.440  0.967  1.062 7
0096 cf 00 -0.454  0.962  1.063 7
0096 pf 01 -0.769  1.153  1.386 7
0096 pf 02 -0.313  1.045  1.090 7
0096 pf 03 -0.057  0.856  0.857 7
0096 pf 04 -0.413  1.230  1.297 7
0096 pf 05 -0.530  0.772  0.937 7
0096 pf 06 -0.406  1.301  1.363 7
0096 pf 07 -0.556  0.852  1.017 7
0096 pf 08 -0.806  0.920  1.223 7
0096 pf 09 -0.335  0.775  0.844 7
0096 pf 10 -0.253  0.613  0.664 7
0120 em 00 -0.383  0.543  0.664 7
0120 cf 00 -0.461  0.502  0.681 7
0120 pf 01 -0.639  0.649  0.911 7
0120 pf 02 -0.223  0.795  0.825 7
0120 pf 03 -0.241  0.426  0.489 7
0120 pf 04 -0.135  0.866  0.876 7
0120 pf 05 -0.274  0.193  0.335 8
0120 pf 06 -0.367  0.909  0.980 7
0120 pf 07 -0.406  0.554  0.687 7
0120 pf 08 -0.879  0.502  1.012 8
0120 pf 09 -0.218  0.251  0.333 7
0120 pf 10 -0.410  0.180  0.448 8
0144 em 00 -0.335  0.180  0.380 8
0144 cf 00 -0.437  0.115  0.452 8
0144 pf 01 -0.578  0.343  0.672 8
0144 pf 02 -0.298  0.638  0.704 7
0144 pf 03 -0.206  0.246  0.321 7
0144 pf 04 -0.015  0.656  0.656 7
0144 pf 05 -0.353 -0.379  0.518 2
0144 pf 06 -0.250  0.458  0.522 7
0144 pf 07 -0.258  0.236  0.350 8
0144 pf 08 -0.717 -0.050  0.719 1
0144 pf 09  0.023 -0.219  0.220 3
