ecmf prod rf 2004120600 20211206 11 046
0024 em 00 -0.097  0.538  0.547 7
0024 cf 00 -0.132  0.544  0.560 7
0024 pf 01 -0.056  0.567  0.570 7
0024 pf 02  0.045  0.475  0.477 6
0024 pf 03 -0.116  0.507  0.520 7
0024 pf 04 -0.097  0.715  0.722 7
0024 pf 05 -0.081  0.398  0.406 7
0024 pf 06 -0.041  0.616  0.617 7
0024 pf 07 -0.071  0.513  0.517 7
0024 pf 08 -0.087  0.497  0.504 7
0024 pf 09 -0.180  0.442  0.478 7
0024 pf 10 -0.108  0.650  0.659 7
0048 em 00 -0.179  0.644  0.669 7
0048 cf 00 -0.241  0.644  0.687 7
0048 pf 01  0.011  0.887  0.888 6
0048 pf 02 -0.162  0.611  0.632 7
0048 pf 03 -0.100  0.693  0.700 7
0048 pf 04 -0.229  0.508  0.557 7
0048 pf 05 -0.140  0.541  0.558 7
0048 pf 06 -0.112  0.765  0.773 7
0048 pf 07 -0.077  0.531  0.536 7
0048 pf 08 -0.323  0.559  0.645 7
0048 pf 09 -0.137  0.588  0.604 7
0048 pf 10 -0.319  0.766  0.830 7
0072 em 00 -0.116  0.414  0.430 7
0072 cf 00 -0.195  0.389  0.435 7
0072 pf 01  0.005  0.552  0.552 6
0072 pf 02 -0.117  0.352  0.370 7
0072 pf 03 -0.105  0.538  0.548 7
0072 pf 04 -0.284  0.393  0.485 7
0072 pf 05 -0.043  0.436  0.438 7
0072 pf 06 -0.015  0.590  0.590 7
0072 pf 07  0.156  0.109  0.190 5
0072 pf 08 -0.156  0.263  0.306 7
0072 pf 09 -0.004  0.489  0.489 7
0072 pf 10 -0.395  0.467  0.612 7
0096 em 00 -0.383  0.111  0.399 8
0096 cf 00 -0.507  0.000  0.507 8
0096 pf 01 -0.372  0.319  0.490 8
0096 pf 02 -0.478  0.145  0.499 8
0096 pf 03 -0.318  0.058  0.323 8
0096 pf 04 -0.408  0.033  0.409 8
0096 pf 05 -0.414  0.001  0.414 8
0096 pf 06 -0.147  0.429  0.454 7
0096 pf 07 -0.129 -0.014  0.130 1
0096 pf 08 -0.444  0.015  0.445 8
0096 pf 09 -0.283  0.245  0.374 8
0096 pf 10 -0.563  0.049  0.565 8
0120 em 00 -0.545 -0.156  0.567 1
0120 cf 00 -0.684 -0.315  0.753 1
0120 pf 01 -0.588  0.012  0.588 8
0120 pf 02 -0.641 -0.302  0.708 1
0120 pf 03 -0.328 -0.178  0.373 1
0120 pf 04 -0.463 -0.119  0.478 1
0120 pf 05 -0.448 -0.340  0.562 1
0120 pf 06 -0.414  0.250  0.484 8
0120 pf 07 -0.426 -0.347  0.549 1
0120 pf 08 -0.616 -0.070  0.620 1
0120 pf 09 -0.568 -0.033  0.569 1
0120 pf 10 -0.648 -0.187  0.675 1
0144 em 00 -0.439 -0.000  0.439 1
0144 cf 00 -0.562 -0.060  0.566 1
0144 pf 01 -0.579  0.339  0.671 8
0144 pf 02 -0.438 -0.347  0.559 1
0144 pf 03 -0.369 -0.187  0.414 1
0144 pf 04  0.050  0.091  0.104 6
0144 pf 05 -0.365 -0.245  0.439 1
0144 pf 06 -0.517  0.508  0.725 8
0144 pf 07 -0.413  0.083  0.421 8
0144 pf 08 -0.324 -0.035  0.326 1
0144 pf 09 -0.614  0.177  0.639 8
0144 pf 10 -0.545 -0.234  0.593 1
0168 em 00 -0.235  0.145  0.276 8
0168 cf 00 -0.449  0.058  0.453 8
0168 pf 01 -0.213  0.427  0.477 7
0168 pf 02 -0.170 -0.195  0.259 2
0168 pf 03 -0.084  0.042  0.094 8
0168 pf 04  0.274  0.137  0.306 5
0168 pf 05 -0.171 -0.148  0.226 1
