ecmf prod rf 2020120200 20211202 11 046
0024 em 00  0.743 -0.051  0.744 4
0024 cf 00  0.685 -0.003  0.685 4
0024 pf 01  0.854 -0.063  0.857 4
0024 pf 02  0.672 -0.257  0.719 4
0024 pf 03  0.739  0.043  0.740 5
0024 pf 04  0.694 -0.056  0.696 4
0024 pf 05  0.818  0.074  0.821 5
0024 pf 06  0.764  0.011  0.764 5
0024 pf 07  0.704 -0.096  0.711 4
0024 pf 08  0.717 -0.127  0.728 4
0024 pf 09  0.711 -0.038  0.712 4
0024 pf 10  0.713 -0.086  0.719 4
0048 em 00  0.824  0.050  0.825 5
0048 cf 00  0.805  0.064  0.808 5
0048 pf 01  0.950 -0.047  0.951 4
0048 pf 02  0.894 -0.072  0.896 4
0048 pf 03  0.836  0.075  0.839 5
0048 pf 04  0.792  0.084  0.796 5
0048 pf 05  0.924  0.199  0.945 5
0048 pf 06  0.790  0.029  0.791 5
0048 pf 07  0.828 -0.002  0.828 4
0048 pf 08  0.736  0.106  0.744 5
0048 pf 09  0.632  0.088  0.638 5
0048 pf 10  0.831 -0.032  0.832 4
0072 em 00  0.794  0.180  0.814 5
0072 cf 00  0.738  0.162  0.755 5
0072 pf 01  0.959 -0.064  0.961 4
0072 pf 02  0.927 -0.004  0.927 4
0072 pf 03  0.885  0.293  0.932 5
0072 pf 04  0.976  0.217  1.000 5
0072 pf 05  0.748  0.454  0.875 5
0072 pf 06  0.828 -0.111  0.835 4
0072 pf 07  0.874  0.266  0.914 5
0072 pf 08  0.518  0.207  0.558 5
0072 pf 09  0.478  0.200  0.518 5
0072 pf 10  0.792  0.276  0.838 5
0096 em 00  0.677  0.233  0.716 5
0096 cf 00  0.634  0.174  0.657 5
0096 pf 01  1.031 -0.045  1.032 4
0096 pf 02  0.747  0.096  0.753 5
0096 pf 03  1.009  0.389  1.081 5
0096 pf 04  0.815  0.229  0.847 5
0096 pf 05  0.382  0.590  0.703 6
0096 pf 06  0.802  0.003  0.802 5
0096 pf 07  0.813  0.412  0.911 5
0096 pf 08  0.327  0.145  0.357 5
0096 pf 09  0.165  0.061  0.176 5
0096 pf 10  0.744  0.428  0.858 5
0120 em 00  0.532  0.327  0.625 5
0120 cf 00  0.402  0.194  0.447 5
0120 pf 01  0.913  0.092  0.918 5
0120 pf 02  0.623  0.005  0.623 5
0120 pf 03  0.906  0.526  1.047 5
0120 pf 04  0.903  0.294  0.950 5
