ecmf prod rf 2019121600 20211216 11 046
0024 em 00  0.148 -0.598  0.616 3
0024 cf 00  0.157 -0.571  0.592 3
0024 pf 01  0.086 -0.581  0.587 3
0024 pf 02  0.129 -0.508  0.524 3
0024 pf 03  0.142 -0.573  0.590 3
0024 pf 04  0.162 -0.639  0.659 3
0024 pf 05  0.120 -0.558  0.571 3
0024 pf 06  0.127 -0.571  0.585 3
0024 pf 07  0.176 -0.727  0.748 3
0024 pf 08  0.356 -0.682  0.770 3
0024 pf 09  0.004 -0.571  0.571 3
0024 pf 10  0.195 -0.512  0.548 3
0048 em 00  0.148 -0.335  0.366 3
0048 cf 00  0.156 -0.311  0.347 3
0048 pf 01 -0.013 -0.262  0.263 2
0048 pf 02  0.170 -0.212  0.271 3
0048 pf 03  0.106 -0.333  0.349 3
0048 pf 04  0.209 -0.449  0.495 3
0048 pf 05 -0.027 -0.292  0.293 2
0048 pf 06  0.247 -0.648  0.693 3
0048 pf 07  0.396 -0.367  0.540 4
0048 pf 08  0.265 -0.250  0.364 4
0048 pf 09 -0.040 -0.246  0.249 2
0048 pf 10  0.167 -0.272  0.319 3
0072 em 00  0.192 -0.173  0.258 4
0072 cf 00  0.175 -0.181  0.252 3
0072 pf 01 -0.005 -0.287  0.287 2
0072 pf 02  0.228  0.078  0.241 5
0072 pf 03  0.160  0.019  0.161 5
0072 pf 04  0.121 -0.353  0.373 3
0072 pf 05 -0.041 -0.225  0.228 2
0072 pf 06  0.311 -0.500  0.589 3
0072 pf 07  0.640 -0.235  0.682 4
0072 pf 08  0.219  0.044  0.224 5
0072 pf 09 -0.032 -0.050  0.059 2
0072 pf 10  0.323 -0.209  0.385 4
0096 em 00  0.067 -0.010  0.068 4
0096 cf 00  0.018  0.011  0.021 5
0096 pf 01 -0.143 -0.189  0.237 2
0096 pf 02  0.079  0.321  0.330 6
0096 pf 03 -0.329  0.344  0.476 7
0096 pf 04 -0.013 -0.373  0.373 2
0096 pf 05 -0.267 -0.121  0.293 1
0096 pf 06  0.486 -0.378  0.616 4
0096 pf 07  0.642 -0.013  0.643 4
0096 pf 08  0.184  0.166  0.248 5
0096 pf 09 -0.203  0.058  0.211 8
