ecmf prod rf 2014123000 20211230 11 046
0024 em 00  1.049 -0.255  1.079 4
0024 cf 00  1.033 -0.205  1.054 4
0024 pf 01  1.027 -0.302  1.070 4
0024 pf 02  0.980 -0.307  1.026 4
0024 pf 03  1.117 -0.291  1.155 4
0024 pf 04  1.065 -0.354  1.122 4
0024 pf 05  1.004 -0.018  1.004 4
0024 pf 06  1.136 -0.416  1.210 4
0024 pf 07  1.071 -0.049  1.072 4
0024 pf 08  1.030 -0.272  1.065 4
0024 pf 09  1.057 -0.260  1.088 4
0024 pf 10  0.968 -0.334  1.024 4
0048 em 00  1.106 -0.238  1.131 4
0048 cf 00  1.102 -0.245  1.129 4
0048 pf 01  0.979 -0.233  1.007 4
0048 pf 02  0.972 -0.336  1.029 4
0048 pf 03  1.080 -0.226  1.103 4
0048 pf 04  1.419 -0.178  1.430 4
0048 pf 05  1.000 -0.080  1.003 4
0048 pf 06  1.143 -0.445  1.226 4
0048 pf 07  1.013 -0.165  1.026 4
0048 pf 08  1.020 -0.157  1.032 4
0048 pf 09  1.202 -0.358  1.255 4
0048 pf 10  1.206 -0.198  1.222 4
0072 em 00  0.958 -0.116  0.965 4
0072 cf 00  0.909 -0.094  0.913 4
0072 pf 01  0.904 -0.343  0.967 4
0072 pf 02  0.812 -0.222  0.842 4
0072 pf 03  0.894 -0.084  0.898 4
0072 pf 04  1.154 -0.155  1.164 4
0072 pf 05  0.895 -0.063  0.897 4
0072 pf 06  1.082 -0.209  1.102 4
0072 pf 07  0.716  0.113  0.725 5
0072 pf 08  0.883 -0.025  0.883 4
0072 pf 09  1.178 -0.141  1.186 4
0072 pf 10  1.106 -0.080  1.109 4
0096 em 00  0.844  0.106  0.851 5
0096 cf 00  0.777  0.037  0.778 5
0096 pf 01  0.838 -0.228  0.869 4
0096 pf 02  0.710 -0.159  0.727 4
0096 pf 03  0.763  0.168  0.781 5
0096 pf 04  0.895 -0.018  0.895 4
0096 pf 05  0.818  0.179  0.838 5
0096 pf 06  1.098 -0.036  1.099 4
0096 pf 07  0.441  0.300  0.534 5
0096 pf 08  0.892  0.426  0.989 5
0096 pf 09  0.902  0.192  0.922 5
0096 pf 10  1.167  0.254  1.195 5
0120 em 00  0.809  0.389  0.898 5
0120 cf 00  0.771  0.197  0.796 5
0120 pf 01  0.976  0.079  0.979 5
0120 pf 02  0.503  0.015  0.504 5
0120 pf 03  0.688  0.586  0.904 5
0120 pf 04  0.903  0.136  0.913 5
0120 pf 05  0.710  0.422  0.826 5
0120 pf 06  1.173  0.567  1.303 5
0120 pf 07  0.475  0.394  0.617 5
0120 pf 08  0.866  0.756  1.150 5
0120 pf 09  0.834  0.493  0.969 5
0120 pf 10  1.015  0.564  1.161 5
0144 em 00  0.936  0.649  1.139 5
0144 cf 00  0.962  0.550  1.108 5
0144 pf 01  1.438  0.494  1.521 5
0144 pf 02  0.647  0.075  0.651 5
0144 pf 03  0.956  0.887  1.304 5
0144 pf 04  0.987  0.486  1.100 5
0144 pf 05  0.506  0.752  0.907 6
0144 pf 06  1.361  0.777  1.567 5
0144 pf 07  0.566  0.612  0.834 6
0144 pf 08  0.782  1.008  1.276 6
0144 pf 09  1.076  0.731  1.301 5
0144 pf 10  1.051  0.673  1.248 5
0168 em 00  1.023  0.672  1.224 5
0168 cf 00  1.197  0.623  1.350 5
0168 pf 01  1.505  0.626  1.630 5
0168 pf 02  0.935  0.106  0.941 5
0168 pf 03  0.951  0.933  1.332 5
0168 pf 04  0.949  0.469  1.058 5
0168 pf 05  0.225  0.736  0.770 6
0168 pf 06  1.651  0.773  1.823 5
0168 pf 07  0.694  0.240  0.734 5
0168 pf 08  0.681  1.146  1.334 6
0168 pf 09  1.277  0.922  1.575 5
0168 pf 10  1.208  0.750  1.422 5
0192 em 00  0.950  0.515  1.080 5
0192 cf 00  1.128  0.287  1.164 5
0192 pf 01  1.225  0.888  1.513 5
0192 pf 02  1.180  0.310  1.220 5
0192 pf 03  0.595  0.799  0.996 6
0192 pf 04  1.155  0.362  1.210 5
0192 pf 05  0.127  0.120  0.174 5
0192 pf 06  1.607  0.640  1.730 5
0192 pf 07  0.440  0.130  0.459 5
0192 pf 08  0.614  0.820  1.025 6
0192 pf 09  1.391  0.914  1.665 5
0192 pf 10  0.977  0.348  1.038 5
0216 em 00  1.058  0.458  1.153 5
0216 cf 00  1.276  0.258  1.301 5
0216 pf 01  0.991  0.926  1.356 5
0216 pf 02  1.629  0.589  1.732 5
0216 pf 03  0.614  0.746  0.966 6
0216 pf 04  1.417  0.595  1.537 5
0216 pf 05  0.331 -0.303  0.449 4
0216 pf 06  1.410  0.781  1.612 5
0216 pf 07  0.401  0.258  0.476 5
0216 pf 08  0.883  0.522  1.026 5
0216 pf 09  1.550  0.910  1.798 5
0216 pf 10  1.078 -0.247  1.106 4
0240 em 00  1.109  0.532  1.230 5
0240 cf 00  1.325  0.627  1.466 5
0240 pf 01  0.856  0.988  1.308 6
0240 pf 02  1.613  0.802  1.802 5
0240 pf 03  0.409  0.432  0.595 6
0240 pf 04  1.525  0.651  1.658 5
0240 pf 05  0.900 -0.340  0.962 4
0240 pf 06  1.122  1.064  1.546 5
0240 pf 07  0.479  0.425  0.640 5
0240 pf 08  0.983  0.528  1.116 5
0240 pf 09  1.504  1.113  1.871 5
0240 pf 10  1.412 -0.428  1.475 4
0264 em 00  0.990  0.716  1.222 5
0264 cf 00  1.218  0.997  1.574 5
0264 pf 01  0.904  1.241  1.535 6
0264 pf 02  1.508  1.074  1.852 5
0264 pf 03  0.196 -0.031  0.198 4
0264 pf 04  1.584  0.663  1.718 5
0264 pf 05  1.209 -0.147  1.217 4
0264 pf 06  0.857  1.266  1.529 6
0264 pf 07  0.246  0.578  0.628 6
0264 pf 08  0.713  1.052  1.271 6
0264 pf 09  1.107  1.701  2.029 6
0264 pf 10  1.263 -0.525  1.368 4
0288 em 00  0.805  0.701  1.067 5
0288 cf 00  0.964  1.032  1.412 6
0288 pf 01  0.403  1.221  1.286 6
0288 pf 02  1.164  1.093  1.597 5
0288 pf 03  0.484 -0.061  0.488 4
0288 pf 04  1.256  0.625  1.403 5
0288 pf 05  1.560 -0.122  1.565 4
0288 pf 06  0.446  0.968  1.066 6
0288 pf 07  0.013  0.644  0.644 6
0288 pf 08  0.736  0.977  1.223 6
0288 pf 09  0.588  1.798  1.892 6
0288 pf 10  1.157 -0.476  1.251 4
0312 em 00  0.625  0.611  0.874 5
0312 cf 00  0.667  0.919  1.136 6
0312 pf 01  0.160  0.894  0.908 6
0312 pf 02  0.915  1.279  1.573 6
0312 pf 03  0.686  0.091  0.692 5
0312 pf 04  1.114  0.542  1.239 5
0312 pf 05  1.359 -0.226  1.378 4
0312 pf 06  0.457  0.669  0.811 6
0312 pf 07 -0.467  0.481  0.671 7
0312 pf 08  0.775  0.716  1.055 5
0312 pf 09 -0.117  1.540  1.544 7
0312 pf 10  1.214 -0.186  1.228 4
0336 em 00  0.450  0.615  0.762 6
0336 cf 00  0.307  0.915  0.965 6
0336 pf 01 -0.024  0.734  0.735 7
0336 pf 02  0.574  1.406  1.518 6
0336 pf 03  0.767  0.239  0.804 5
0336 pf 04  1.103  0.645  1.277 5
0336 pf 05  0.876 -0.512  1.014 4
0336 pf 06  0.730  0.643  0.973 5
0336 pf 07 -0.521  0.562  0.767 7
0336 pf 08  0.191  0.822  0.844 6
0336 pf 09 -0.519  1.141  1.253 7
0336 pf 10  1.360  0.174  1.371 5
0360 em 00  0.247  0.442  0.506 6
0360 cf 00 -0.235  0.637  0.679 7
0360 pf 01 -0.444  0.508  0.674 7
0360 pf 02  0.298  1.395  1.427 6
0360 pf 03  0.627  0.281  0.687 5
0360 pf 04  0.998  0.343  1.055 5
0360 pf 05  0.699 -0.819  1.077 3
0360 pf 06  0.882  0.462  0.996 5
0360 pf 07 -0.280 -0.006  0.280 1
0360 pf 08 -0.470  0.833  0.956 7
0360 pf 09 -0.954  0.908  1.318 8
0360 pf 10  1.501  0.325  1.536 5
0384 em 00  0.233  0.388  0.453 6
0384 cf 00 -0.416  0.395  0.573 8
0384 pf 01 -0.876  0.452  0.986 8
0384 pf 02  0.290  1.176  1.211 6
0384 pf 03  0.713  0.656  0.969 5
0384 pf 04  1.093 -0.049  1.094 4
0384 pf 05  0.738 -0.795  1.085 3
0384 pf 06  0.771  1.039  1.294 6
0384 pf 07  0.033 -0.384  0.386 3
0384 pf 08 -0.552  0.603  0.817 7
0384 pf 09 -0.976  0.725  1.216 8
0384 pf 10  1.617  0.495  1.691 5
0408 em 00  0.310  0.263  0.406 5
0408 cf 00 -0.527  0.065  0.531 8
0408 pf 01 -0.719 -0.188  0.743 1
0408 pf 02  0.245  1.246  1.270 6
0408 pf 03  0.755  0.737  1.055 5
0408 pf 04  0.923 -0.047  0.924 4
0408 pf 05  1.037 -0.809  1.315 4
0408 pf 06  0.944  1.164  1.499 6
0408 pf 07  0.503 -0.651  0.822 3
0408 pf 08 -0.533  0.310  0.617 8
0408 pf 09 -0.658  0.400  0.770 8
0408 pf 10  1.322  0.717  1.504 5
0432 em 00  0.363  0.250  0.441 5
0432 cf 00 -0.195 -0.061  0.205 1
0432 pf 01 -0.300 -0.037  0.302 1
0432 pf 02  0.278  0.972  1.010 6
0432 pf 03  0.594  0.835  1.025 6
0432 pf 04  0.512 -0.066  0.516 4
0432 pf 05  1.236 -0.952  1.560 4
0432 pf 06  1.144  1.181  1.644 6
0432 pf 07  0.793 -0.325  0.857 4
0432 pf 08 -0.767  0.135  0.779 8
0432 pf 09 -0.248  0.214  0.328 8
0432 pf 10  0.845  0.876  1.217 6
0456 em 00  0.414  0.270  0.494 5
0456 cf 00  0.067 -0.169  0.182 3
0456 pf 01 -0.135 -0.084  0.159 1
0456 pf 02  0.382  1.143  1.205 6
0456 pf 03  0.288  0.984  1.025 6
0456 pf 04  0.277 -0.306  0.413 3
0456 pf 05  1.295 -0.761  1.503 4
0456 pf 06  1.223  1.248  1.747 6
0456 pf 07  0.997 -0.098  1.002 4
0456 pf 08 -0.630 -0.110  0.640 1
0456 pf 09  0.221  0.242  0.327 6
0456 pf 10  0.457  0.899  1.009 6
0480 em 00  0.396  0.277  0.483 5
0480 cf 00  0.008 -0.459  0.459 3
0480 pf 01 -0.040 -0.331  0.333 2
0480 pf 02  0.360  1.254  1.305 6
0480 pf 03  0.046  1.051  1.052 6
0480 pf 04  0.359 -0.447  0.573 3
0480 pf 05  1.331 -0.682  1.496 4
0480 pf 06  1.067  1.685  1.994 6
0480 pf 07  1.182  0.381  1.241 5
0480 pf 08 -0.426 -0.447  0.618 2
0480 pf 09  0.117  0.301  0.323 6
0480 pf 10  0.268  0.737  0.785 6
0504 em 00  0.397  0.209  0.449 5
0504 cf 00 -0.078 -0.755  0.759 2
0504 pf 01  0.375 -0.385  0.538 3
0504 pf 02  0.366  1.153  1.209 6
0504 pf 03 -0.176  1.080  1.094 7
0504 pf 04  0.410 -0.916  1.003 3
0504 pf 05  1.329 -0.485  1.415 4
0504 pf 06  0.651  1.821  1.934 6
0504 pf 07  1.184  0.597  1.326 5
0504 pf 08 -0.011 -0.820  0.820 2
0504 pf 09  0.056  0.323  0.328 6
0504 pf 10  0.189  0.657  0.683 6
0528 em 00  0.458  0.257  0.525 5
0528 cf 00  0.009 -1.022  1.022 3
0528 pf 01  0.731 -0.115  0.740 4
0528 pf 02  0.408  1.547  1.600 6
0528 pf 03 -0.249  0.858  0.893 7
0528 pf 04  0.455 -0.974  1.075 3
0528 pf 05  1.060 -0.245  1.088 4
0528 pf 06  0.649  1.817  1.929 6
0528 pf 07  1.218  0.656  1.384 5
0528 pf 08  0.232 -0.691  0.729 3
0528 pf 09  0.173  0.309  0.355 6
0528 pf 10  0.276  0.643  0.700 6
0552 em 00  0.542  0.236  0.591 5
0552 cf 00  0.564 -1.098  1.235 3
0552 pf 01  0.922  0.335  0.981 5
0552 pf 02  0.467  1.843  1.902 6
0552 pf 03 -0.395  0.952  1.031 7
0552 pf 04  0.818 -0.883  1.204 3
0552 pf 05  0.698 -0.108  0.706 4
0552 pf 06  0.963  1.635  1.897 6
0552 pf 07  1.223  0.533  1.334 5
0552 pf 08  0.095 -0.967  0.972 3
0552 pf 09  0.396 -0.012  0.397 4
0552 pf 10  0.155  0.334  0.368 6
0576 em 00  0.652  0.208  0.684 5
0576 cf 00  0.938 -1.086  1.434 3
0576 pf 01  0.808  0.021  0.808 5
0576 pf 02  0.305  1.810  1.835 6
0576 pf 03 -0.429  0.874  0.974 7
0576 pf 04  1.540 -0.800  1.735 4
