ecmf prod rf 2003122700 20211227 11 046
0024 em 00 -0.765  1.970  2.113 7
0024 cf 00 -0.778  1.962  2.111 7
0024 pf 01 -0.809  1.978  2.137 7
0024 pf 02 -0.760  1.745  1.904 7
0024 pf 03 -0.640  1.794  1.904 7
0024 pf 04 -0.738  1.991  2.124 7
0024 pf 05 -0.668  2.100  2.204 7
0024 pf 06 -0.718  1.980  2.106 7
0024 pf 07 -0.786  1.970  2.122 7
0024 pf 08 -0.839  1.880  2.058 7
0024 pf 09 -0.765  2.006  2.147 7
0024 pf 10 -0.815  2.080  2.234 7
0048 em 00 -0.790  1.777  1.945 7
0048 cf 00 -0.770  1.721  1.885 7
0048 pf 01 -0.950  1.912  2.135 7
0048 pf 02 -0.669  1.676  1.805 7
0048 pf 03 -0.587  1.807  1.900 7
0048 pf 04 -0.766  1.826  1.980 7
0048 pf 05 -0.779  1.802  1.963 7
0048 pf 06 -0.774  1.823  1.980 7
0048 pf 07 -0.687  1.534  1.681 7
0048 pf 08 -0.916  1.626  1.866 7
0048 pf 09 -0.815  1.878  2.047 7
0048 pf 10 -0.917  1.758  1.983 7
0072 em 00 -0.591  1.618  1.723 7
0072 cf 00 -0.600  1.525  1.639 7
0072 pf 01 -0.742  1.802  1.949 7
0072 pf 02 -0.484  1.583  1.656 7
0072 pf 03 -0.333  1.512  1.549 7
0072 pf 04 -0.676  1.630  1.765 7
0072 pf 05 -0.659  1.529  1.665 7
0072 pf 06 -0.447  1.715  1.772 7
0072 pf 07 -0.455  1.403  1.475 7
0072 pf 08 -0.633  1.651  1.768 7
0072 pf 09 -0.709  1.818  1.952 7
0072 pf 10 -0.714  1.489  1.652 7
0096 em 00 -0.154  1.469  1.478 7
0096 cf 00 -0.174  1.294  1.305 7
0096 pf 01 -0.190  1.793  1.803 7
0096 pf 02 -0.151  1.581  1.589 7
0096 pf 03 -0.006  1.484  1.484 7
0096 pf 04 -0.344  1.338  1.382 7
0096 pf 05  0.094  1.108  1.112 6
0096 pf 06  0.002  1.870  1.870 6
0096 pf 07 -0.133  1.176  1.183 7
0096 pf 08 -0.082  1.532  1.535 7
0096 pf 09 -0.433  1.530  1.590 7
0096 pf 10 -0.283  1.340  1.370 7
0120 em 00  0.141  1.348  1.356 6
0120 cf 00  0.147  1.187  1.196 6
0120 pf 01 -0.098  1.856  1.858 7
0120 pf 02  0.179  1.276  1.288 6
0120 pf 03  0.273  1.375  1.402 6
0120 pf 04 -0.123  1.196  1.202 7
0120 pf 05  0.514  0.972  1.099 6
0120 pf 06  0.330  1.830  1.860 6
0120 pf 07  0.063  0.877  0.879 6
0120 pf 08  0.172  1.446  1.456 6
0120 pf 09 -0.043  1.378  1.379 7
0120 pf 10  0.111  1.329  1.333 6
0144 em 00  0.204  1.277  1.293 6
0144 cf 00  0.215  1.116  1.137 6
0144 pf 01 -0.248  1.857  1.873 7
0144 pf 02  0.406  0.895  0.983 6
0144 pf 03  0.210  1.236  1.254 6
0144 pf 04  0.090  0.863  0.868 6
0144 pf 05  0.788  0.933  1.221 6
0144 pf 06  0.354  1.910  1.942 6
0144 pf 07 -0.019  0.692  0.692 7
0144 pf 08  0.410  1.322  1.384 6
0144 pf 09  0.029  1.530  1.531 6
0144 pf 10 -0.031  1.571  1.572 7
0168 em 00 -0.036  1.386  1.387 7
0168 cf 00 -0.150  1.225  1.234 7
0168 pf 01 -0.484  1.940  2.000 7
0168 pf 02  0.515  1.083  1.200 6
0168 pf 03 -0.263  1.320  1.346 7
0168 pf 04 -0.067  1.232  1.234 7
0168 pf 05  0.575  1.188  1.320 6
0168 pf 06  0.087  1.986  1.988 6
0168 pf 07 -0.200  0.780  0.806 7
0168 pf 08  0.291  1.134  1.171 6
0168 pf 09 -0.247  1.652  1.671 7
0168 pf 10 -0.476  1.588  1.658 7
0192 em 00 -0.443  1.466  1.532 7
