ecmf prod rf 2017121300 20211213 11 046
0024 em 00  0.124  1.587  1.592 6
0024 cf 00  0.097  1.589  1.591 6
0024 pf 01  0.188  1.551  1.562 6
0024 pf 02  0.078  1.514  1.516 6
0024 pf 03  0.133  1.551  1.556 6
0024 pf 04  0.064  1.580  1.582 6
0024 pf 05  0.213  1.716  1.729 6
0024 pf 06  0.077  1.410  1.412 6
0024 pf 07  0.062  1.600  1.601 6
0024 pf 08  0.115  1.624  1.629 6
0024 pf 09  0.064  1.556  1.558 6
0024 pf 10  0.201  1.590  1.603 6
0048 em 00  0.040  1.786  1.786 6
0048 cf 00 -0.021  1.779  1.779 7
0048 pf 01  0.055  1.912  1.913 6
0048 pf 02 -0.077  1.590  1.592 7
0048 pf 03  0.194  1.716  1.727 6
0048 pf 04  0.027  1.834  1.834 6
0048 pf 05  0.086  1.783  1.785 6
0048 pf 06 -0.060  1.581  1.582 7
0048 pf 07  0.029  1.871  1.871 6
0048 pf 08 -0.075  1.780  1.782 7
0048 pf 09  0.114  1.830  1.834 6
0048 pf 10  0.073  1.768  1.770 6
0072 em 00 -0.212  1.874  1.886 7
0072 cf 00 -0.405  1.830  1.874 7
0072 pf 01 -0.254  1.849  1.866 7
0072 pf 02 -0.262  1.672  1.693 7
0072 pf 03 -0.077  1.773  1.775 7
0072 pf 04 -0.221  2.153  2.164 7
0072 pf 05  0.048  1.861  1.862 6
0072 pf 06 -0.166  1.518  1.527 7
0072 pf 07 -0.208  1.820  1.832 7
0072 pf 08 -0.428  1.840  1.889 7
0072 pf 09 -0.108  1.945  1.948 7
0072 pf 10 -0.320  2.176  2.199 7
0096 em 00 -0.389  1.874  1.914 7
0096 cf 00 -0.503  1.754  1.825 7
0096 pf 01 -0.367  1.848  1.884 7
0096 pf 02 -0.421  1.679  1.731 7
0096 pf 03 -0.202  1.907  1.917 7
0096 pf 04 -0.583  2.321  2.393 7
0096 pf 05  0.046  1.691  1.692 6
0096 pf 06 -0.252  1.581  1.601 7
0096 pf 07 -0.379  1.936  1.972 7
0096 pf 08 -0.610  1.456  1.578 7
0096 pf 09 -0.429  2.078  2.121 7
0096 pf 10 -0.602  2.171  2.253 7
0120 em 00 -0.531  1.867  1.941 7
0120 cf 00 -0.627  1.668  1.781 7
0120 pf 01 -0.545  1.833  1.912 7
0120 pf 02 -0.515  1.578  1.660 7
0120 pf 03 -0.359  1.883  1.917 7
0120 pf 04 -0.928  2.176  2.366 7
0120 pf 05  0.056  1.868  1.868 6
0120 pf 06 -0.198  1.549  1.561 7
0120 pf 07 -0.395  1.995  2.034 7
0120 pf 08 -0.846  1.391  1.628 7
0120 pf 09 -0.751  2.158  2.285 7
0120 pf 10 -0.753  2.227  2.351 7
0144 em 00 -0.748  1.792  1.942 7
0144 cf 00 -0.775  1.555  1.737 7
0144 pf 01 -0.831  1.967  2.136 7
0144 pf 02 -0.725  1.400  1.576 7
0144 pf 03 -0.786  2.012  2.160 7
0144 pf 04 -0.941  2.026  2.234 7
0144 pf 05 -0.264  1.953  1.970 7
0144 pf 06 -0.418  1.529  1.585 7
0144 pf 07 -0.242  1.852  1.867 7
0144 pf 08 -1.113  1.075  1.547 8
0144 pf 09 -1.091  2.135  2.397 7
0144 pf 10 -1.053  1.977  2.240 7
0168 em 00 -1.037  1.585  1.894 7
0168 cf 00 -1.158  1.428  1.839 7
0168 pf 01 -0.974  1.569  1.847 7
0168 pf 02 -0.828  1.387  1.615 7
0168 pf 03 -1.196  1.615  2.010 7
0168 pf 04 -1.089  1.533  1.880 7
0168 pf 05 -0.629  1.913  2.014 7
0168 pf 06 -0.660  1.096  1.279 7
0168 pf 07 -0.254  1.979  1.995 7
0168 pf 08 -1.598  0.825  1.799 8
0168 pf 09 -1.355  2.009  2.423 7
0168 pf 10 -1.611  1.881  2.476 7
0192 em 00 -1.329  1.353  1.896 7
0192 cf 00 -1.569  1.200  1.975 8
0192 pf 01 -1.280  1.305  1.828 7
0192 pf 02 -1.078  0.905  1.407 8
0192 pf 03 -1.657  1.507  2.240 8
0192 pf 04 -1.304  0.976  1.629 8
0192 pf 05 -0.714  1.677  1.822 7
0192 pf 06 -0.760  1.325  1.527 7
0192 pf 07 -0.506  1.866  1.933 7
0192 pf 08 -1.839  0.307  1.864 8
0192 pf 09 -1.733  1.941  2.602 7
0192 pf 10 -2.084  1.704  2.691 8
0216 em 00 -1.540  1.242  1.979 8
0216 cf 00 -1.808  0.841  1.994 8
0216 pf 01 -1.692  1.388  2.189 8
0216 pf 02 -1.000  0.968  1.391 8
0216 pf 03 -1.938  1.380  2.379 8
0216 pf 04 -1.218  0.848  1.484 8
0216 pf 05 -1.101  1.326  1.724 7
0216 pf 06 -0.930  1.296  1.595 7
0216 pf 07 -0.583  1.893  1.980 7
0216 pf 08 -2.071  0.059  2.072 8
0216 pf 09 -2.175  1.774  2.807 8
0216 pf 10 -2.328  1.731  2.901 8
0240 em 00 -1.433  1.183  1.858 8
0240 cf 00 -1.689  0.664  1.815 8
0240 pf 01 -1.884  1.142  2.203 8
0240 pf 02 -0.886  0.886  1.253 7
0240 pf 03 -2.069  1.446  2.524 8
0240 pf 04 -0.870  0.805  1.185 8
0240 pf 05 -0.881  1.326  1.592 7
0240 pf 06 -0.719  1.580  1.736 7
0240 pf 07 -0.736  2.065  2.192 7
0240 pf 08 -1.588 -0.218  1.603 1
0240 pf 09 -2.294  1.395  2.685 8
0240 pf 10 -2.070  1.739  2.703 8
0264 em 00 -1.335  1.068  1.710 8
0264 cf 00 -1.392  0.579  1.508 8
0264 pf 01 -2.031  1.028  2.277 8
0264 pf 02 -0.826  1.046  1.333 7
0264 pf 03 -2.212  1.485  2.664 8
0264 pf 04 -0.703  0.784  1.053 7
0264 pf 05 -0.485  1.366  1.450 7
0264 pf 06 -0.795  1.408  1.617 7
0264 pf 07 -0.940  2.143  2.340 7
0264 pf 08 -1.261 -0.654  1.421 1
0264 pf 09 -2.142  1.030  2.377 8
0264 pf 10 -1.837  1.364  2.288 8
0288 em 00 -1.394  0.742  1.579 8
0288 cf 00 -1.317  0.128  1.323 8
0288 pf 01 -2.251  0.836  2.401 8
0288 pf 02 -0.973  0.634  1.162 8
