ecmf prod rf 2016122700 20211227 11 046
0024 em 00 -0.030  0.385  0.386 7
0024 cf 00 -0.055  0.402  0.406 7
0024 pf 01 -0.042  0.471  0.473 7
0024 pf 02 -0.010  0.282  0.282 7
0024 pf 03 -0.077  0.243  0.255 7
0024 pf 04 -0.043  0.387  0.389 7
0024 pf 05 -0.122  0.475  0.490 7
0024 pf 06  0.062  0.470  0.474 6
0024 pf 07 -0.105  0.483  0.494 7
0024 pf 08 -0.020  0.320  0.320 7
0024 pf 09  0.069  0.423  0.428 6
0024 pf 10  0.023  0.328  0.329 6
0048 em 00 -0.459  0.279  0.537 8
0048 cf 00 -0.475  0.275  0.549 8
0048 pf 01 -0.522  0.303  0.604 8
0048 pf 02 -0.431  0.145  0.454 8
0048 pf 03 -0.475  0.183  0.509 8
0048 pf 04 -0.480  0.253  0.543 8
0048 pf 05 -0.503  0.342  0.609 8
0048 pf 06 -0.465  0.439  0.639 8
0048 pf 07 -0.505  0.427  0.662 8
0048 pf 08 -0.569  0.310  0.648 8
0048 pf 09 -0.246  0.169  0.299 8
0048 pf 10 -0.341  0.249  0.422 8
0072 em 00 -0.605 -0.086  0.611 1
0072 cf 00 -0.598 -0.092  0.605 1
0072 pf 01 -0.892 -0.209  0.916 1
0072 pf 02 -0.422 -0.262  0.497 1
0072 pf 03 -0.391 -0.043  0.393 1
0072 pf 04 -0.557 -0.095  0.565 1
0072 pf 05 -0.750  0.133  0.761 8
0072 pf 06 -0.905  0.148  0.917 8
0072 pf 07 -0.790  0.047  0.791 8
0072 pf 08 -0.612 -0.091  0.619 1
0072 pf 09 -0.319 -0.293  0.433 1
0072 pf 10 -0.395 -0.158  0.425 1
0096 em 00 -0.641 -0.631  0.900 1
0096 cf 00 -0.588 -0.584  0.829 1
0096 pf 01 -1.073 -1.009  1.472 1
0096 pf 02 -0.281 -0.718  0.770 2
0096 pf 03 -0.198 -0.324  0.379 2
0096 pf 04 -0.495 -0.695  0.853 2
0096 pf 05 -1.077 -0.677  1.272 1
0096 pf 06 -1.127 -0.498  1.232 1
0096 pf 07 -0.822 -0.448  0.936 1
0096 pf 08 -0.428 -0.614  0.748 2
0096 pf 09 -0.443 -0.776  0.894 2
0096 pf 10 -0.544 -0.534  0.762 1
0120 em 00 -0.706 -0.985  1.212 2
0120 cf 00 -0.654 -0.885  1.100 2
0120 pf 01 -0.995 -1.155  1.524 2
0120 pf 02 -0.112 -0.948  0.955 2
0120 pf 03 -0.470 -0.688  0.833 2
0120 pf 04 -0.698 -0.974  1.199 2
0120 pf 05 -1.385 -1.019  1.719 1
0120 pf 06 -1.177 -1.170  1.660 1
0120 pf 07 -0.753 -0.913  1.184 2
0120 pf 08 -0.482 -0.987  1.099 2
0120 pf 09 -0.423 -1.186  1.259 2
0120 pf 10 -0.626 -0.805  1.020 2
0144 em 00 -0.717 -1.078  1.295 2
0144 cf 00 -0.669 -0.920  1.137 2
0144 pf 01 -0.826 -1.557  1.762 2
0144 pf 02  0.016 -0.687  0.687 3
0144 pf 03 -0.513 -0.997  1.121 2
0144 pf 04 -0.930 -1.007  1.371 2
0144 pf 05 -1.303 -1.162  1.746 1
