ecmf prod rf 2016123000 20211230 11 046
0024 em 00 -0.551 -0.602  0.816 2
0024 cf 00 -0.581 -0.564  0.810 1
0024 pf 01 -0.563 -0.632  0.847 2
0024 pf 02 -0.557 -0.561  0.791 2
0024 pf 03 -0.683 -0.564  0.886 1
0024 pf 04 -0.507 -0.488  0.704 1
0024 pf 05 -0.563 -0.538  0.779 1
0024 pf 06 -0.614 -0.711  0.940 2
0024 pf 07 -0.445 -0.551  0.708 2
0024 pf 08 -0.543 -0.703  0.888 2
0024 pf 09 -0.513 -0.630  0.812 2
0024 pf 10 -0.520 -0.609  0.801 2
0048 em 00 -0.522 -0.941  1.076 2
0048 cf 00 -0.535 -0.879  1.029 2
0048 pf 01 -0.681 -1.067  1.265 2
0048 pf 02 -0.326 -0.963  1.017 2
0048 pf 03 -0.800 -0.916  1.216 2
0048 pf 04 -0.554 -0.934  1.086 2
0048 pf 05 -0.475 -0.904  1.021 2
0048 pf 06 -0.474 -1.109  1.206 2
0048 pf 07 -0.347 -0.750  0.827 2
0048 pf 08 -0.482 -1.006  1.116 2
0048 pf 09 -0.485 -0.871  0.997 2
0048 pf 10 -0.603 -0.854  1.045 2
0072 em 00 -0.506 -1.065  1.179 2
0072 cf 00 -0.549 -0.982  1.125 2
0072 pf 01 -0.550 -1.053  1.188 2
0072 pf 02 -0.200 -1.032  1.052 2
0072 pf 03 -0.799 -1.206  1.447 2
0072 pf 04 -0.605 -1.069  1.228 2
0072 pf 05 -0.452 -1.038  1.133 2
0072 pf 06 -0.369 -1.290  1.342 2
0072 pf 07 -0.339 -0.693  0.772 2
0072 pf 08 -0.472 -1.295  1.378 2
0072 pf 09 -0.469 -0.979  1.085 2
0072 pf 10 -0.754 -0.957  1.218 2
0096 em 00 -0.481 -0.801  0.935 2
0096 cf 00 -0.589 -0.800  0.993 2
0096 pf 01 -0.491 -0.996  1.110 2
0096 pf 02 -0.250 -0.717  0.759 2
0096 pf 03 -0.799 -1.154  1.404 2
0096 pf 04 -0.474 -0.604  0.768 2
0096 pf 05 -0.393 -0.817  0.907 2
0096 pf 06 -0.194 -0.883  0.904 2
0096 pf 07 -0.475 -0.380  0.608 1
0096 pf 08 -0.538 -1.092  1.218 2
0096 pf 09 -0.332 -0.692  0.767 2
0096 pf 10 -0.709 -0.594  0.925 1
0120 em 00 -0.271 -0.435  0.512 2
0120 cf 00 -0.424 -0.569  0.710 2
0120 pf 01 -0.152 -0.500  0.522 2
0120 pf 02 -0.206 -0.336  0.394 2
0120 pf 03 -0.631 -0.872  1.077 2
0120 pf 04 -0.507 -0.284  0.581 1
0120 pf 05 -0.188 -0.296  0.351 2
0120 pf 06  0.333 -0.513  0.612 3
0120 pf 07 -0.418 -0.100  0.430 1
0120 pf 08 -0.063 -0.757  0.759 2
0120 pf 09 -0.157 -0.216  0.267 2
0120 pf 10 -0.541 -0.321  0.629 1
0144 em 00 -0.203 -0.221  0.300 2
0144 cf 00 -0.380 -0.461  0.598 2
0144 pf 01  0.007 -0.494  0.494 3
0144 pf 02 -0.205 -0.345  0.401 2
0144 pf 03 -0.400 -0.681  0.789 2
0144 pf 04 -0.632 -0.048  0.634 1
0144 pf 05 -0.248  0.147  0.289 8
0144 pf 06  0.862  0.192  0.883 5
0144 pf 07 -0.423  0.006  0.423 8
0144 pf 08  0.086 -0.472  0.479 3
0144 pf 09 -0.306 -0.037  0.308 1
0144 pf 10 -0.600 -0.256  0.652 1
0168 em 00 -0.138  0.055  0.148 8
0168 cf 00 -0.189 -0.233  0.300 2
0168 pf 01  0.100 -0.213  0.236 3
0168 pf 02 -0.040 -0.131  0.137 2
0168 pf 03 -0.220 -0.089  0.237 1
0168 pf 04 -0.460  0.351  0.579 8
0168 pf 05 -0.565  0.354  0.667 8
0168 pf 06  0.934  0.649  1.138 5
0168 pf 07 -0.509  0.202  0.547 8
0168 pf 08  0.105 -0.152  0.185 3
0168 pf 09 -0.270 -0.081  0.282 1
0168 pf 10 -0.432 -0.104  0.444 1
0192 em 00 -0.066  0.070  0.096 7
0192 cf 00 -0.035 -0.239  0.242 2
0192 pf 01  0.170 -0.239  0.293 3
0192 pf 02  0.067 -0.187  0.199 3
0192 pf 03 -0.106  0.277  0.296 7
0192 pf 04 -0.465  0.178  0.498 8
0192 pf 05 -0.519  0.094  0.528 8
0192 pf 06  0.856  0.833  1.194 5
0192 pf 07 -0.582  0.262  0.639 8
0192 pf 08  0.222  0.103  0.245 5
0192 pf 09 -0.442 -0.447  0.629 2
0192 pf 10  0.028  0.083  0.087 6
0216 em 00 -0.061  0.163  0.174 7
0216 cf 00  0.053 -0.237  0.243 3
0216 pf 01 -0.035 -0.097  0.103 2
0216 pf 02  0.029 -0.269  0.271 3
0216 pf 03 -0.053  0.422  0.425 7
0216 pf 04 -0.463  0.155  0.488 8
0216 pf 05 -0.462  0.045  0.465 8
0216 pf 06  0.804  1.307  1.535 6
0216 pf 07 -0.482  0.370  0.608 8
0216 pf 08  0.114  0.264  0.287 6
0216 pf 09 -0.528 -0.508  0.733 1
0216 pf 10  0.260  0.274  0.378 6
0240 em 00  0.026  0.311  0.312 6
0240 cf 00  0.217 -0.065  0.227 4
0240 pf 01 -0.072  0.069  0.100 8
0240 pf 02  0.015  0.023  0.027 6
0240 pf 03  0.046  0.616  0.618 6
0240 pf 04 -0.286  0.142  0.319 8
0240 pf 05 -0.065  0.193  0.203 7
0240 pf 06  0.716  1.765  1.905 6
0240 pf 07 -0.016  0.441  0.441 7
0240 pf 08 -0.068  0.377  0.383 7
0240 pf 09 -0.593 -0.787  0.985 2
0240 pf 10  0.293  0.588  0.657 6
0264 em 00  0.085  0.317  0.328 6
0264 cf 00  0.376 -0.277  0.468 4
0264 pf 01 -0.346 -0.224  0.412 1
0264 pf 02  0.075  0.450  0.456 6
0264 pf 03  0.245  0.971  1.001 6
0264 pf 04 -0.447  0.408  0.605 8
0264 pf 05  0.575  0.235  0.621 5
0264 pf 06  0.620  1.817  1.920 6
0264 pf 07  0.037  0.388  0.390 6
0264 pf 08 -0.222  0.018  0.223 8
0264 pf 09 -0.252 -1.002  1.033 2
0264 pf 10  0.181  0.636  0.661 6
0288 em 00  0.005  0.329  0.329 6
0288 cf 00  0.353 -0.224  0.418 4
0288 pf 01 -0.454 -0.341  0.568 1
0288 pf 02  0.298  0.616  0.684 6
0288 pf 03 -0.057  0.836  0.838 7
0288 pf 04 -0.664  0.365  0.758 8
0288 pf 05  0.457  0.335  0.567 5
0288 pf 06  0.229  2.023  2.036 6
0288 pf 07  0.074  0.426  0.432 6
0288 pf 08 -0.391 -0.352  0.527 1
0288 pf 09 -0.185 -0.824  0.844 2
0288 pf 10  0.356  0.663  0.752 6
0312 em 00 -0.201  0.317  0.375 7
0312 cf 00  0.201  0.151  0.252 5
0312 pf 01 -0.431 -0.325  0.539 1
0312 pf 02  0.184  0.750  0.772 6
0312 pf 03 -0.626  0.720  0.954 7
0312 pf 04 -0.852  0.184  0.872 8
0312 pf 05  0.496  0.520  0.719 6
