ecmf prod rf 2012120900 20211209 11 046
0024 em 00 -0.143  0.285  0.319 7
0024 cf 00 -0.180  0.313  0.361 7
0024 pf 01 -0.187  0.307  0.360 7
0024 pf 02 -0.148  0.229  0.272 7
0024 pf 03 -0.062  0.329  0.335 7
0024 pf 04 -0.195  0.225  0.298 7
0024 pf 05 -0.295  0.121  0.319 8
0024 pf 06 -0.089  0.212  0.231 7
0024 pf 07 -0.152  0.388  0.417 7
0024 pf 08 -0.162  0.376  0.410 7
0024 pf 09 -0.249  0.279  0.374 7
0024 pf 10  0.007  0.342  0.342 6
0048 em 00 -0.705  0.125  0.716 8
0048 cf 00 -0.726  0.117  0.735 8
0048 pf 01 -0.755  0.139  0.767 8
0048 pf 02 -0.566  0.052  0.569 8
0048 pf 03 -0.645  0.037  0.646 8
0048 pf 04 -0.895  0.115  0.902 8
0048 pf 05 -0.681 -0.168  0.701 1
0048 pf 06 -0.680  0.105  0.688 8
0048 pf 07 -0.778  0.062  0.781 8
0048 pf 08 -0.842  0.208  0.867 8
0048 pf 09 -0.677  0.339  0.757 8
0048 pf 10 -0.602  0.364  0.704 8
0072 em 00 -1.065  0.011  1.065 8
0072 cf 00 -1.107  0.004  1.107 8
0072 pf 01 -1.078 -0.007  1.079 1
0072 pf 02 -0.843 -0.108  0.850 1
0072 pf 03 -0.859 -0.071  0.862 1
0072 pf 04 -1.265 -0.078  1.267 1
0072 pf 05 -0.880 -0.197  0.901 1
0072 pf 06 -1.095  0.030  1.096 8
0072 pf 07 -1.074 -0.091  1.078 1
0072 pf 08 -1.355  0.031  1.356 8
0072 pf 09 -1.069  0.243  1.096 8
0072 pf 10 -1.135  0.362  1.191 8
0096 em 00 -1.181 -0.312  1.222 1
0096 cf 00 -1.330 -0.329  1.370 1
0096 pf 01 -1.051 -0.329  1.102 1
0096 pf 02 -0.728 -0.449  0.855 1
0096 pf 03 -0.970 -0.329  1.024 1
0096 pf 04 -1.381 -0.659  1.530 1
0096 pf 05 -0.903 -0.356  0.971 1
0096 pf 06 -1.311 -0.390  1.368 1
0096 pf 07 -1.203 -0.335  1.249 1
0096 pf 08 -1.526 -0.277  1.551 1
0096 pf 09 -1.416 -0.142  1.423 1
0096 pf 10 -1.213  0.186  1.227 8
0120 em 00 -1.164 -0.650  1.333 1
0120 cf 00 -1.281 -0.704  1.462 1
0120 pf 01 -0.870 -0.594  1.053 1
0120 pf 02 -0.722 -0.950  1.193 2
0120 pf 03 -0.942 -0.319  0.994 1
0120 pf 04 -1.288 -1.073  1.677 1
0120 pf 05 -0.943 -0.568  1.101 1
0120 pf 06 -1.322 -0.847  1.570 1
0120 pf 07 -1.269 -0.546  1.382 1
0120 pf 08 -1.585 -0.708  1.736 1
0120 pf 09 -1.375 -0.642  1.517 1
0120 pf 10 -1.246 -0.155  1.255 1
0144 em 00 -1.071 -0.902  1.400 1
0144 cf 00 -1.216 -0.971  1.556 1
0144 pf 01 -0.597 -0.937  1.111 2
0144 pf 02 -0.661 -1.016  1.212 2
0144 pf 03 -0.653 -0.575  0.870 1
0144 pf 04 -1.163 -1.296  1.741 2
0144 pf 05 -0.847 -0.826  1.183 1
0144 pf 06 -1.443 -1.366  1.988 1
0144 pf 07 -1.160 -0.805  1.412 1
0144 pf 08 -1.676 -0.846  1.878 1
0144 pf 09 -1.150 -0.778  1.389 1
0144 pf 10 -1.231 -0.447  1.309 1
0168 em 00 -1.086 -1.010  1.483 1
0168 cf 00 -1.204 -0.990  1.559 1
0168 pf 01 -0.371 -1.010  1.076 2
0168 pf 02 -0.539 -1.231  1.344 2
0168 pf 03 -0.513 -0.560  0.759 2
0168 pf 04 -1.138 -1.471  1.860 2
0168 pf 05 -0.799 -0.768  1.108 1
0168 pf 06 -1.533 -1.781  2.350 2
0168 pf 07 -1.178 -0.571  1.309 1
0168 pf 08 -1.936 -1.180  2.267 1
0168 pf 09 -1.371 -0.959  1.673 1
0168 pf 10 -1.361 -0.541  1.465 1
0192 em 00 -1.078 -1.101  1.541 2
0192 cf 00 -1.278 -1.113  1.695 1
0192 pf 01 -0.381 -0.829  0.912 2
0192 pf 02 -0.136 -1.282  1.289 2
0192 pf 03 -0.438 -0.783  0.897 2
0192 pf 04 -0.812 -1.837  2.009 2
0192 pf 05 -0.868 -0.723  1.130 1
0192 pf 06 -1.395 -2.044  2.475 2
0192 pf 07 -1.454 -0.618  1.580 1
0192 pf 08 -2.155 -1.382  2.560 1
0192 pf 09 -1.463 -0.938  1.738 1
0192 pf 10 -1.442 -0.532  1.537 1
0216 em 00 -0.975 -1.229  1.569 2
0216 cf 00 -1.076 -1.114  1.549 2
0216 pf 01 -0.540 -0.833  0.993 2
0216 pf 02  0.174 -1.438  1.448 3
0216 pf 03 -0.506 -1.324  1.417 2
0216 pf 04 -0.118 -1.758  1.762 2
0216 pf 05 -0.960 -0.742  1.214 1
0216 pf 06 -0.997 -2.095  2.320 2
0216 pf 07 -1.627 -0.896  1.857 1
0216 pf 08 -2.073 -1.365  2.482 1
0216 pf 09 -1.436 -1.224  1.887 1
0216 pf 10 -1.505 -0.706  1.662 1
0240 em 00 -0.883 -1.330  1.596 2
0240 cf 00 -1.063 -1.069  1.508 2
0240 pf 01 -0.748 -0.686  1.014 1
0240 pf 02  0.176 -1.607  1.617 3
0240 pf 03 -0.216 -1.573  1.588 2
0240 pf 04  0.404 -1.650  1.698 3
0240 pf 05 -0.899 -1.120  1.437 2
0240 pf 06 -0.795 -2.207  2.346 2
0240 pf 07 -1.707 -0.797  1.884 1
0240 pf 08 -2.053 -1.567  2.583 1
0240 pf 09 -1.411 -1.284  1.908 1
0240 pf 10 -1.342 -1.023  1.688 1
0264 em 00 -0.645 -1.445  1.583 2
0264 cf 00 -0.873 -1.185  1.472 2
0264 pf 01 -0.904 -0.751  1.175 1
0264 pf 02  0.527 -1.390  1.487 3
0264 pf 03  0.215 -1.447  1.463 3
0264 pf 04  0.756 -1.453  1.638 3
0264 pf 05 -0.549 -1.313  1.424 2
0264 pf 06 -0.461 -2.266  2.312 2
0264 pf 07 -1.625 -1.062  1.941 1
0264 pf 08 -1.840 -1.921  2.660 2
0264 pf 09 -1.249 -1.620  2.046 2
0264 pf 10 -1.028 -1.451  1.778 2
0288 em 00 -0.349 -1.603  1.641 2
0288 cf 00 -0.643 -1.306  1.456 2
0288 pf 01 -0.866 -0.932  1.273 2
0288 pf 02  0.961 -1.495  1.777 3
0288 pf 03  0.689 -1.358  1.523 3
0288 pf 04  1.002 -1.645  1.926 3
0288 pf 05 -0.229 -1.619  1.635 2
0288 pf 06 -0.260 -2.296  2.310 2
0288 pf 07 -1.325 -1.248  1.821 1
0288 pf 08 -1.583 -2.431  2.901 2
0288 pf 09 -1.037 -1.755  2.039 2
0288 pf 10 -0.491 -1.488  1.566 2
0312 em 00  0.037 -1.773  1.773 3
0312 cf 00 -0.306 -1.578  1.607 2
0312 pf 01 -0.645 -1.273  1.427 2
0312 pf 02  1.480 -1.611  2.188 3
0312 pf 03  0.687 -1.375  1.537 3
0312 pf 04  1.586 -1.426  2.132 4
0312 pf 05  0.346 -2.060  2.089 3
0312 pf 06  0.239 -2.018  2.032 3
0312 pf 07 -0.923 -1.505  1.765 2
0312 pf 08 -1.300 -2.955  3.228 2
0312 pf 09 -0.755 -1.949  2.090 2
0312 pf 10  0.048 -1.644  1.645 3
0336 em 00  0.261 -1.790  1.809 3
0336 cf 00 -0.072 -1.768  1.770 2
0336 pf 01 -0.348 -1.391  1.434 2
0336 pf 02  1.266 -1.390  1.880 3
0336 pf 03  0.598 -1.246  1.382 3
0336 pf 04  2.034 -1.216  2.370 4
0336 pf 05  0.780 -2.181  2.316 3
0336 pf 06  0.392 -1.817  1.858 3
0336 pf 07 -0.436 -1.825  1.876 2
0336 pf 08 -1.165 -3.075  3.289 2
0336 pf 09 -0.438 -2.075  2.121 2
0336 pf 10  0.329 -1.618  1.651 3
0360 em 00  0.353 -1.725  1.761 3
0360 cf 00 -0.083 -1.912  1.913 2
0360 pf 01 -0.301 -1.642  1.669 2
0360 pf 02  1.011 -1.138  1.522 3
0360 pf 03 -0.233 -1.055  1.080 2
0360 pf 04  2.007 -0.870  2.187 4
0360 pf 05  1.185 -2.160  2.464 3
0360 pf 06  0.543 -1.777  1.859 3
0360 pf 07  0.132 -1.751  1.756 3
0360 pf 08 -0.880 -3.088  3.211 2
0360 pf 09  0.015 -1.763  1.763 3
0360 pf 10  0.540 -1.727  1.810 3
0384 em 00  0.434 -1.778  1.830 3
0384 cf 00 -0.191 -2.010  2.019 2
0384 pf 01  0.334 -2.104  2.131 3
0384 pf 02  1.045 -0.569  1.190 4
0384 pf 03 -0.729 -1.331  1.517 2
0384 pf 04  1.918 -0.595  2.008 4
