ecmf prod rf 2006122000 20211220 11 046
0024 em 00 -0.247 -2.268  2.281 2
0024 cf 00 -0.296 -2.221  2.241 2
0024 pf 01 -0.241 -2.193  2.206 2
0024 pf 02 -0.209 -2.338  2.347 2
0024 pf 03 -0.283 -2.226  2.244 2
0024 pf 04 -0.191 -2.185  2.193 2
0024 pf 05 -0.185 -2.244  2.252 2
0024 pf 06 -0.256 -2.299  2.313 2
0024 pf 07 -0.271 -2.248  2.264 2
0024 pf 08 -0.229 -2.280  2.291 2
0024 pf 09 -0.246 -2.278  2.291 2
0024 pf 10 -0.261 -2.139  2.155 2
0048 em 00 -0.196 -2.079  2.089 2
0048 cf 00 -0.242 -2.056  2.071 2
0048 pf 01 -0.272 -2.017  2.035 2
0048 pf 02 -0.141 -2.048  2.053 2
0048 pf 03 -0.280 -2.041  2.060 2
0048 pf 04 -0.188 -1.918  1.927 2
0048 pf 05 -0.046 -1.984  1.984 2
0048 pf 06 -0.115 -2.189  2.192 2
0048 pf 07 -0.262 -2.215  2.231 2
0048 pf 08 -0.147 -1.941  1.946 2
0048 pf 09 -0.215 -2.213  2.224 2
0048 pf 10 -0.220 -1.984  1.996 2
0072 em 00 -0.244 -1.898  1.913 2
0072 cf 00 -0.266 -1.807  1.826 2
0072 pf 01 -0.385 -1.753  1.795 2
0072 pf 02 -0.082 -1.948  1.950 2
0072 pf 03 -0.231 -1.893  1.907 2
0072 pf 04 -0.327 -1.685  1.717 2
0072 pf 05  0.118 -1.554  1.559 3
0072 pf 06 -0.289 -2.214  2.233 2
0072 pf 07 -0.296 -2.252  2.272 2
0072 pf 08 -0.406 -1.822  1.866 2
0072 pf 09 -0.184 -2.053  2.061 2
0072 pf 10 -0.301 -1.671  1.698 2
0096 em 00 -0.079 -1.834  1.836 2
0096 cf 00 -0.117 -1.729  1.733 2
0096 pf 01 -0.294 -1.591  1.617 2
0096 pf 02  0.045 -1.772  1.773 3
0096 pf 03  0.114 -2.014  2.017 3
0096 pf 04 -0.063 -1.783  1.784 2
0096 pf 05  0.368 -1.379  1.427 3
0096 pf 06 -0.268 -2.259  2.274 2
0096 pf 07 -0.145 -2.197  2.202 2
0096 pf 08 -0.294 -1.612  1.639 2
0096 pf 09 -0.097 -1.993  1.995 2
0096 pf 10 -0.101 -1.638  1.641 2
0120 em 00 -0.016 -2.015  2.015 2
0120 cf 00 -0.149 -1.889  1.895 2
0120 pf 01 -0.546 -1.703  1.788 2
0120 pf 02 -0.061 -1.744  1.745 2
0120 pf 03  0.352 -2.190  2.218 3
0120 pf 04 -0.050 -1.773  1.774 2
0120 pf 05  0.621 -1.528  1.650 3
0120 pf 06 -0.286 -2.496  2.513 2
0120 pf 07  0.072 -2.329  2.330 3
0120 pf 08 -0.209 -1.766  1.779 2
0120 pf 09  0.072 -2.290  2.291 3
0120 pf 10  0.010 -2.232  2.232 3
0144 em 00  0.201 -2.100  2.110 3
0144 cf 00  0.185 -2.001  2.009 3
0144 pf 01 -0.550 -2.069  2.141 2
0144 pf 02 -0.007 -1.537  1.537 2
0144 pf 03  0.677 -2.182  2.285 3
0144 pf 04  0.379 -2.007  2.042 3
0144 pf 05  0.786 -1.615  1.796 3
0144 pf 06 -0.153 -2.385  2.390 2
0144 pf 07  0.401 -2.317  2.352 3
0144 pf 08 -0.161 -2.028  2.035 2
0144 pf 09  0.438 -2.535  2.572 3
0144 pf 10  0.192 -2.212  2.221 3
0168 em 00  0.445 -2.153  2.199 3
0168 cf 00  0.373 -2.143  2.176 3
0168 pf 01 -0.353 -2.205  2.233 2
0168 pf 02  0.315 -1.447  1.480 3
0168 pf 03  0.881 -2.294  2.457 3
0168 pf 04  0.448 -2.017  2.066 3
0168 pf 05  1.140 -1.345  1.763 3
0168 pf 06  0.113 -2.529  2.532 3
0168 pf 07  0.862 -2.507  2.651 3
0168 pf 08 -0.040 -2.140  2.140 2
0168 pf 09  0.684 -2.586  2.675 3
0168 pf 10  0.447 -2.265  2.309 3
0192 em 00  0.700 -2.314  2.418 3
0192 cf 00  0.303 -2.354  2.373 3
0192 pf 01 -0.026 -2.506  2.506 2
0192 pf 02  0.346 -1.613  1.650 3
0192 pf 03  1.079 -2.342  2.578 3
0192 pf 04  0.898 -2.298  2.467 3
0192 pf 05  1.494 -1.432  2.070 4
0192 pf 06  0.149 -2.575  2.579 3
0192 pf 07  1.346 -2.445  2.791 3
0192 pf 08  0.201 -2.465  2.473 3
0192 pf 09  1.105 -2.722  2.937 3
0192 pf 10  0.776 -2.497  2.614 3
0216 em 00  0.936 -2.268  2.454 3
0216 cf 00  0.424 -2.440  2.476 3
0216 pf 01  0.349 -2.625  2.648 3
0216 pf 02  0.357 -1.513  1.554 3
0216 pf 03  1.299 -2.084  2.456 3
0216 pf 04  1.198 -2.099  2.417 3
0216 pf 05  1.543 -1.304  2.020 4
0216 pf 06  0.394 -2.523  2.553 3
0216 pf 07  1.690 -2.206  2.779 3
0216 pf 08  0.406 -2.677  2.707 3
0216 pf 09  1.343 -2.564  2.895 3
0216 pf 10  1.240 -2.703  2.974 3
0240 em 00  1.143 -2.079  2.372 3
0240 cf 00  0.472 -2.393  2.440 3
0240 pf 01  0.802 -2.323  2.458 3
0240 pf 02  0.570 -1.487  1.593 3
0240 pf 03  1.579 -1.847  2.430 3
0240 pf 04  1.371 -1.828  2.285 3
0240 pf 05  1.195 -1.160  1.665 4
0240 pf 06  0.796 -2.265  2.400 3
0240 pf 07  1.797 -1.982  2.676 3
0240 pf 08  0.802 -2.347  2.480 3
0240 pf 09  1.591 -2.428  2.903 3
0240 pf 10  1.504 -2.595  2.999 3
0264 em 00  1.419 -1.711  2.223 3
0264 cf 00  0.768 -2.236  2.364 3
0264 pf 01  1.059 -1.812  2.098 3
0264 pf 02  0.652 -1.276  1.433 3
0264 pf 03  1.624 -1.677  2.334 3
0264 pf 04  1.771 -1.289  2.190 4
0264 pf 05  1.368 -0.766  1.568 4
0264 pf 06  1.341 -2.000  2.407 3
0264 pf 07  2.220 -1.798  2.857 4
0264 pf 08  1.124 -1.851  2.166 3
0264 pf 09  1.816 -1.890  2.621 3
0264 pf 10  1.729 -2.037  2.672 3
0288 em 00  1.594 -1.400  2.122 4
0288 cf 00  1.018 -2.063  2.301 3
0288 pf 01  1.131 -1.318  1.737 3
0288 pf 02  0.730 -1.381  1.562 3
0288 pf 03  1.851 -1.533  2.403 4
0288 pf 04  1.835 -0.547  1.915 4
0288 pf 05  1.486 -0.532  1.578 4
0288 pf 06  1.681 -1.965  2.586 3
0288 pf 07  2.253 -1.437  2.673 4
0288 pf 08  1.423 -1.494  2.064 3
0288 pf 09  2.008 -1.415  2.457 4
0288 pf 10  1.962 -1.541  2.495 4
0312 em 00  1.685 -1.201  2.070 4
0312 cf 00  1.288 -2.099  2.463 3
0312 pf 01  1.005 -1.031  1.440 3
0312 pf 02  0.735 -1.473  1.646 3
0312 pf 03  1.931 -1.580  2.495 4
0312 pf 04  1.760 -0.208  1.772 4
0312 pf 05  1.779 -0.210  1.791 4
0312 pf 06  1.660 -1.668  2.353 3
0312 pf 07  2.249 -1.143  2.523 4
0312 pf 08  1.814 -1.189  2.169 4
0312 pf 09  2.028 -1.236  2.375 4
0312 pf 10  2.124 -1.191  2.435 4
0336 em 00  1.650 -0.979  1.918 4
0336 cf 00  1.394 -2.253  2.650 3
0336 pf 01  0.819 -0.965  1.266 3
0336 pf 02  0.614 -1.469  1.593 3
0336 pf 03  2.080 -1.268  2.436 4
0336 pf 04  1.712  0.147  1.718 5
0336 pf 05  1.696  0.064  1.697 5
0336 pf 06  1.716 -1.421  2.228 4
0336 pf 07  2.291 -0.798  2.427 4
0336 pf 08  1.865 -0.789  2.025 4
0336 pf 09  1.832 -1.026  2.099 4
0336 pf 10  1.927 -0.822  2.095 4
0360 em 00  1.540 -0.767  1.720 4
0360 cf 00  1.494 -1.941  2.449 3
0360 pf 01  0.701 -0.891  1.134 3
0360 pf 02  0.588 -1.620  1.723 3
0360 pf 03  2.093 -1.169  2.397 4
0360 pf 04  1.682  0.566  1.774 5
0360 pf 05  1.211  0.492  1.307 5
0360 pf 06  1.684 -1.108  2.015 4
0360 pf 07  1.987 -0.526  2.056 4
0360 pf 08  1.803 -0.779  1.965 4
0360 pf 09  1.780 -0.983  2.033 4
0360 pf 10  1.736 -0.344  1.770 4
0384 em 00  1.571 -0.427  1.628 4
0384 cf 00  1.601 -1.560  2.236 4
0384 pf 01  0.868 -0.421  0.965 4
0384 pf 02  0.821 -1.650  1.843 3
0384 pf 03  2.178 -0.330  2.203 4
0384 pf 04  1.393  1.035  1.735 5
0384 pf 05  1.081  0.769  1.326 5
0384 pf 06  1.835 -0.894  2.041 4
0384 pf 07  1.679 -0.406  1.728 4
0384 pf 08  1.769 -0.540  1.850 4
0384 pf 09  1.962 -0.705  2.085 4
0384 pf 10  1.904  0.104  1.907 5
0408 em 00  1.518 -0.192  1.530 4
0408 cf 00  1.924 -1.179  2.256 4
0408 pf 01  0.998 -0.470  1.103 4
0408 pf 02  1.245 -1.534  1.975 3
0408 pf 03  2.322 -0.243  2.335 4
0408 pf 04  0.898  1.181  1.483 6
0408 pf 05  0.733  1.274  1.470 6
0408 pf 06  1.628 -0.618  1.741 4
0408 pf 07  1.481 -0.278  1.507 4
0408 pf 08  1.515 -0.238  1.534 4
0408 pf 09  1.739 -0.486  1.805 4
0408 pf 10  2.025  0.555  2.099 5
0432 em 00  1.459 -0.023  1.459 4
0432 cf 00  2.104 -0.991  2.326 4
0432 pf 01  0.962 -0.641  1.156 4
0432 pf 02  1.584 -1.132  1.947 4
