ecmf prod rf 2015121600 20211216 11 046
0024 em 00  2.021 -0.218  2.033 4
0024 cf 00  1.955 -0.187  1.964 4
0024 pf 01  2.091 -0.241  2.105 4
0024 pf 02  2.000 -0.120  2.004 4
0024 pf 03  1.952 -0.121  1.956 4
0024 pf 04  2.130 -0.233  2.142 4
0024 pf 05  1.956 -0.281  1.976 4
0024 pf 06  2.017 -0.316  2.042 4
0024 pf 07  1.963 -0.108  1.966 4
0024 pf 08  2.014 -0.183  2.023 4
0024 pf 09  2.030 -0.350  2.060 4
0024 pf 10  1.982 -0.177  1.990 4
0048 em 00  2.097 -0.164  2.104 4
0048 cf 00  2.036 -0.226  2.049 4
0048 pf 01  2.045 -0.234  2.059 4
0048 pf 02  2.151 -0.052  2.152 4
0048 pf 03  2.096 -0.162  2.102 4
0048 pf 04  2.193  0.037  2.193 5
0048 pf 05  1.864 -0.282  1.885 4
0048 pf 06  2.076 -0.191  2.085 4
0048 pf 07  2.046 -0.117  2.049 4
0048 pf 08  2.111 -0.045  2.111 4
0048 pf 09  2.170 -0.185  2.178 4
0048 pf 10  2.124 -0.250  2.138 4
0072 em 00  2.230  0.149  2.235 5
0072 cf 00  2.187  0.045  2.187 5
0072 pf 01  2.224  0.021  2.224 5
0072 pf 02  2.194  0.252  2.208 5
0072 pf 03  2.398  0.199  2.406 5
0072 pf 04  2.324  0.499  2.377 5
0072 pf 05  2.073  0.033  2.073 5
0072 pf 06  2.157  0.175  2.164 5
0072 pf 07  2.045  0.148  2.050 5
0072 pf 08  2.136  0.220  2.147 5
0072 pf 09  2.368  0.016  2.369 5
0072 pf 10  2.268  0.114  2.270 5
0096 em 00  2.261  0.240  2.274 5
0096 cf 00  2.235  0.111  2.238 5
0096 pf 01  2.177  0.110  2.180 5
0096 pf 02  2.220  0.466  2.268 5
0096 pf 03  2.681  0.569  2.740 5
0096 pf 04  2.409  0.534  2.468 5
0096 pf 05  2.041 -0.068  2.042 4
0096 pf 06  2.193  0.335  2.218 5
0096 pf 07  2.031  0.354  2.062 5
0096 pf 08  2.133  0.177  2.140 5
0096 pf 09  2.398 -0.037  2.398 4
0096 pf 10  2.197  0.159  2.202 5
0120 em 00  1.869  0.228  1.883 5
0120 cf 00  1.859 -0.036  1.859 4
0120 pf 01  1.764  0.181  1.773 5
0120 pf 02  1.566  0.248  1.585 5
0120 pf 03  2.616  0.970  2.790 5
0120 pf 04  1.823  0.513  1.894 5
0120 pf 05  1.754 -0.329  1.785 4
0120 pf 06  1.834  0.158  1.841 5
0120 pf 07  1.762  0.205  1.774 5
0120 pf 08  1.633  0.391  1.679 5
0120 pf 09  2.085  0.179  2.092 5
0120 pf 10  1.726  0.116  1.730 5
0144 em 00  1.485  0.504  1.568 5
0144 cf 00  1.419  0.195  1.432 5
0144 pf 01  1.454  0.488  1.534 5
0144 pf 02  1.198  0.326  1.241 5
0144 pf 03  2.095  1.578  2.622 5
0144 pf 04  1.385  0.847  1.624 5
0144 pf 05  1.303  0.044  1.303 5
0144 pf 06  1.779  0.560  1.865 5
0144 pf 07  1.563  0.349  1.602 5
0144 pf 08  0.787  0.344  0.859 5
0144 pf 09  1.919  0.555  1.998 5
0144 pf 10  1.321  0.290  1.353 5
0168 em 00  1.282  1.245  1.787 5
0168 cf 00  1.214  0.825  1.468 5
0168 pf 01  1.065  1.247  1.640 6
0168 pf 02  0.777  1.193  1.424 6
0168 pf 03  1.732  2.486  3.030 6
0168 pf 04  1.088  1.664  1.988 6
0168 pf 05  1.236  0.617  1.381 5
0168 pf 06  1.723  1.352  2.190 5
0168 pf 07  1.447  0.895  1.702 5
0168 pf 08  0.638  0.648  0.909 6
0168 pf 09  1.657  1.583  2.291 5
0168 pf 10  1.417  1.146  1.822 5
0192 em 00  1.108  1.687  2.018 6
0192 cf 00  1.072  1.172  1.588 6
0192 pf 01  1.043  1.788  2.070 6
0192 pf 02  0.638  1.600  1.723 6
0192 pf 03  1.015  3.020  3.186 6
0192 pf 04  0.745  2.130  2.257 6
0192 pf 05  1.322  1.085  1.711 5
0192 pf 06  1.693  1.871  2.523 6
0192 pf 07  1.153  1.384  1.801 6
0192 pf 08  0.500  0.808  0.950 6
0192 pf 09  1.544  1.894  2.443 6
0192 pf 10  1.367  1.705  2.186 6
0216 em 00  0.845  1.830  2.015 6
0216 cf 00  0.865  1.238  1.510 6
0216 pf 01  0.722  2.072  2.195 6
0216 pf 02  0.419  1.515  1.572 6
0216 pf 03  0.382  3.068  3.092 6
0216 pf 04  0.539  2.062  2.131 6
0216 pf 05  1.210  1.251  1.741 6
0216 pf 06  1.073  2.534  2.752 6
0216 pf 07  0.959  1.650  1.908 6
0216 pf 08  0.686  0.677  0.964 5
0216 pf 09  1.197  2.087  2.406 6
0216 pf 10  1.165  1.853  2.189 6
0240 em 00  0.374  1.873  1.910 6
0240 cf 00  0.591  1.308  1.436 6
0240 pf 01  0.400  2.357  2.390 6
0240 pf 02  0.070  1.370  1.372 6
0240 pf 03 -0.400  2.752  2.781 7
0240 pf 04 -0.021  2.079  2.079 7
0240 pf 05  0.957  1.821  2.057 6
