ecmf prod rf 2019123000 20211230 11 046
0024 em 00 -1.189  0.277  1.220 8
0024 cf 00 -1.158  0.294  1.195 8
0024 pf 01 -1.200  0.240  1.224 8
0024 pf 02 -1.047  0.214  1.069 8
0024 pf 03 -1.156  0.327  1.201 8
0024 pf 04 -1.157  0.315  1.199 8
0024 pf 05 -1.095  0.281  1.131 8
0024 pf 06 -1.257  0.299  1.292 8
0024 pf 07 -1.181  0.349  1.231 8
0024 pf 08 -1.099  0.170  1.112 8
0024 pf 09 -1.180  0.185  1.194 8
0024 pf 10 -1.270  0.350  1.318 8
0048 em 00 -1.087 -0.180  1.102 1
0048 cf 00 -1.004 -0.182  1.020 1
0048 pf 01 -1.109 -0.213  1.129 1
0048 pf 02 -0.867 -0.238  0.899 1
0048 pf 03 -1.206 -0.014  1.206 1
0048 pf 04 -1.054 -0.142  1.063 1
0048 pf 05 -0.951 -0.208  0.973 1
0048 pf 06 -1.195 -0.116  1.201 1
0048 pf 07 -0.950 -0.050  0.951 1
0048 pf 08 -0.989 -0.352  1.049 1
0048 pf 09 -1.232 -0.370  1.286 1
0048 pf 10 -1.146 -0.052  1.147 1
0072 em 00 -0.935 -0.244  0.967 1
0072 cf 00 -0.816 -0.160  0.832 1
0072 pf 01 -0.904 -0.185  0.922 1
0072 pf 02 -0.680 -0.136  0.693 1
0072 pf 03 -1.167 -0.002  1.167 1
0072 pf 04 -0.922 -0.220  0.948 1
0072 pf 05 -0.763 -0.360  0.844 1
0072 pf 06 -1.106 -0.273  1.139 1
0072 pf 07 -0.816 -0.156  0.831 1
0072 pf 08 -0.839 -0.456  0.955 1
0072 pf 09 -1.053 -0.370  1.116 1
0072 pf 10 -0.966 -0.300  1.011 1
0096 em 00 -0.777 -0.205  0.804 1
0096 cf 00 -0.639 -0.158  0.658 1
0096 pf 01 -1.007 -0.349  1.066 1
0096 pf 02 -0.433 -0.016  0.433 1
0096 pf 03 -1.023 -0.034  1.023 1
0096 pf 04 -0.737  0.039  0.738 8
0096 pf 05 -0.583 -0.438  0.729 1
0096 pf 06 -0.889 -0.145  0.901 1
0096 pf 07 -0.618 -0.127  0.631 1
0096 pf 08 -0.586 -0.336  0.675 1
0096 pf 09 -1.143 -0.362  1.199 1
0096 pf 10 -0.647 -0.258  0.697 1
0120 em 00 -0.508 -0.513  0.722 2
0120 cf 00 -0.435 -0.499  0.662 2
0120 pf 01 -0.688 -0.669  0.960 1
0120 pf 02 -0.246 -0.320  0.404 2
0120 pf 03 -0.621 -0.333  0.705 1
0120 pf 04 -0.525 -0.168  0.551 1
0120 pf 05 -0.223 -0.545  0.589 2
0120 pf 06 -0.686 -0.441  0.815 1
0120 pf 07 -0.333 -0.449  0.559 2
0120 pf 08 -0.276 -0.649  0.705 2
0120 pf 09 -1.020 -0.846  1.325 1
0120 pf 10 -0.326 -0.576  0.662 2
0144 em 00  0.079 -0.765  0.769 3
0144 cf 00  0.244 -0.726  0.766 3
0144 pf 01 -0.130 -0.993  1.002 2
0144 pf 02  0.540 -0.307  0.622 4
0144 pf 03 -0.102 -0.634  0.642 2
0144 pf 04  0.141 -0.229  0.269 3
0144 pf 05 -0.051 -0.977  0.978 2
0144 pf 06 -0.209 -0.952  0.975 2
0144 pf 07  0.326 -0.749  0.817 3
0144 pf 08  0.219 -1.025  1.048 3
0144 pf 09 -0.505 -1.054  1.168 2
0144 pf 10  0.551 -0.575  0.797 3
0168 em 00  0.631 -0.735  0.968 3
0168 cf 00  0.867 -0.690  1.108 4
0168 pf 01  0.480 -0.842  0.969 3
0168 pf 02  1.015 -0.100  1.020 4
0168 pf 03  0.358 -0.664  0.754 3
0168 pf 04  0.566 -0.215  0.606 4
0168 pf 05  0.418 -0.974  1.060 3
0168 pf 06  0.228 -0.972  0.998 3
0168 pf 07  0.935 -0.738  1.191 4
0168 pf 08  0.781 -1.329  1.541 3
0168 pf 09  0.093 -1.319  1.322 3
0168 pf 10  1.291 -0.037  1.292 4
0192 em 00  1.184 -0.545  1.303 4
0192 cf 00  1.344 -0.283  1.374 4
0192 pf 01  1.006 -0.805  1.288 4
0192 pf 02  1.489  0.113  1.494 5
0192 pf 03  0.688 -0.448  0.821 4
0192 pf 04  1.164  0.101  1.168 5
0192 pf 05  0.828 -1.122  1.395 3
0192 pf 06  1.093 -0.799  1.354 4
0192 pf 07  1.437 -0.757  1.624 4
0192 pf 08  1.565 -1.148  1.941 4
0192 pf 09  0.637 -1.130  1.298 3
0192 pf 10  1.825  0.456  1.881 5
0216 em 00  1.655 -0.492  1.726 4
0216 cf 00  1.702 -0.177  1.711 4
0216 pf 01  1.276 -0.831  1.523 4
0216 pf 02  1.647  0.083  1.649 5
0216 pf 03  1.058 -0.481  1.162 4
0216 pf 04  1.718 -0.022  1.718 4
0216 pf 05  1.115 -1.093  1.561 4
0216 pf 06  2.061 -0.674  2.168 4
0216 pf 07  2.051 -0.585  2.133 4
0216 pf 08  2.274 -0.854  2.429 4
0216 pf 09  1.447 -1.155  1.851 4
0216 pf 10  1.882  0.556  1.962 5
0240 em 00  2.014 -0.445  2.063 4
0240 cf 00  2.083 -0.067  2.084 4
0240 pf 01  1.839 -0.928  2.060 4
0240 pf 02  1.657 -0.026  1.657 4
0240 pf 03  1.445 -0.573  1.555 4
0240 pf 04  2.055  0.005  2.055 5
0240 pf 05  1.536 -0.761  1.714 4
0240 pf 06  2.649 -0.694  2.739 4
0240 pf 07  2.465 -0.856  2.609 4
0240 pf 08  2.701 -0.526  2.752 4
0240 pf 09  1.910 -0.928  2.123 4
0240 pf 10  1.836  0.624  1.939 5
0264 em 00  2.075 -0.279  2.094 4
0264 cf 00  2.118 -0.022  2.118 4
0264 pf 01  1.819 -0.936  2.046 4
0264 pf 02  1.322  0.071  1.324 5
0264 pf 03  1.384 -0.730  1.565 4
0264 pf 04  2.279  0.577  2.351 5
0264 pf 05  1.832 -0.521  1.904 4
0264 pf 06  2.921 -0.369  2.944 4
0264 pf 07  2.402 -0.704  2.503 4
0264 pf 08  2.912 -0.285  2.926 4
0264 pf 09  2.205 -0.812  2.350 4
0264 pf 10  1.633  0.787  1.812 5
0288 em 00  2.020 -0.045  2.021 4
0288 cf 00  2.062  0.113  2.065 5
0288 pf 01  1.644 -0.837  1.845 4
0288 pf 02  1.090  0.387  1.156 5
0288 pf 03  1.160 -0.567  1.291 4
0288 pf 04  2.231  0.996  2.444 5
0288 pf 05  1.883 -0.401  1.925 4
0288 pf 06  2.957  0.040  2.957 5
0288 pf 07  2.262 -0.451  2.306 4
0288 pf 08  2.991  0.094  2.993 5
0288 pf 09  2.717 -0.734  2.814 4
0288 pf 10  1.194  0.936  1.518 5
0312 em 00  1.983  0.140  1.988 5
0312 cf 00  2.140  0.132  2.144 5
0312 pf 01  1.710 -0.647  1.828 4
0312 pf 02  0.887  0.838  1.220 5
0312 pf 03  0.996 -0.391  1.070 4
0312 pf 04  2.229  1.268  2.564 5
0312 pf 05  1.827 -0.596  1.922 4
0312 pf 06  2.851  0.073  2.852 5
0312 pf 07  2.424 -0.334  2.447 4
0312 pf 08  2.735  0.479  2.777 5
0312 pf 09  3.096 -0.354  3.116 4
0312 pf 10  0.861  1.131  1.422 6
0336 em 00  1.915  0.186  1.924 5
0336 cf 00  2.012  0.202  2.022 5
0336 pf 01  1.643 -0.808  1.831 4
0336 pf 02  0.672  0.676  0.953 6
0336 pf 03  1.108 -0.314  1.152 4
0336 pf 04  2.237  1.384  2.630 5
0336 pf 05  1.771 -0.717  1.910 4
0336 pf 06  2.945  0.287  2.959 5
0336 pf 07  2.396 -0.452  2.438 4
0336 pf 08  2.336  1.034  2.554 5
0336 pf 09  3.368 -0.044  3.368 4
0336 pf 10  0.475  0.878  0.998 6
0360 em 00  1.769  0.199  1.780 5
0360 cf 00  1.767  0.236  1.783 5
0360 pf 01  1.605 -0.788  1.788 4
0360 pf 02  0.362  0.176  0.403 5
0360 pf 03  1.152 -0.201  1.170 4
0360 pf 04  1.931  1.297  2.326 5
0360 pf 05  1.711 -0.758  1.871 4
0360 pf 06  2.856  0.505  2.900 5
0360 pf 07  2.244 -0.433  2.285 4
0360 pf 08  1.970  1.251  2.333 5
0360 pf 09  3.431  0.373  3.452 5
0360 pf 10  0.282  0.623  0.683 6
0384 em 00  1.604  0.154  1.611 5
0384 cf 00  1.473  0.113  1.478 5
0384 pf 01  1.392 -0.715  1.565 4
0384 pf 02  0.613 -0.396  0.730 4
0384 pf 03  1.297 -0.315  1.335 4
0384 pf 04  1.329  0.798  1.550 5
0384 pf 05  1.534 -0.882  1.769 4
0384 pf 06  2.510  1.078  2.731 5
0384 pf 07  1.833 -0.188  1.842 4
0384 pf 08  2.031  1.042  2.283 5
0384 pf 09  3.358  0.922  3.482 5
0384 pf 10  0.101  0.343  0.358 6
0408 em 00  1.499  0.173  1.509 5
0408 cf 00  1.426 -0.032  1.426 4
0408 pf 01  1.292 -0.575  1.414 4
0408 pf 02  0.609 -0.359  0.707 4
0408 pf 03  0.975 -0.148  0.986 4
0408 pf 04  1.174  0.378  1.234 5
0408 pf 05  1.479 -0.684  1.629 4
0408 pf 06  2.371  1.127  2.626 5
0408 pf 07  1.686 -0.424  1.739 4
0408 pf 08  2.089  1.440  2.537 5
0408 pf 09  3.027  1.428  3.347 5
0408 pf 10  0.179 -0.145  0.230 4
0432 em 00  1.330  0.286  1.360 5
0432 cf 00  1.205 -0.035  1.206 4
0432 pf 01  1.163 -0.527  1.277 4
0432 pf 02  0.392 -0.484  0.623 3
0432 pf 03  0.862  0.083  0.866 5
0432 pf 04  1.413  0.303  1.446 5
0432 pf 05  1.448 -0.666  1.594 4
0432 pf 06  2.005  1.417  2.455 5
0432 pf 07  1.656 -0.057  1.657 4
0432 pf 08  1.720  1.614  2.359 5
0432 pf 09  2.368  1.909  3.042 5
0432 pf 10  0.215 -0.330  0.394 3
0456 em 00  1.196  0.381  1.255 5
0456 cf 00  0.858 -0.015  0.859 4
0456 pf 01  0.729 -0.391  0.827 4
0456 pf 02  0.146 -0.251  0.291 3
0456 pf 03  0.903  0.197  0.924 5
0456 pf 04  1.603  0.275  1.626 5
0456 pf 05  1.710 -0.419  1.760 4
0456 pf 06  1.191  1.089  1.613 5
0456 pf 07  1.653  0.284  1.677 5
0456 pf 08  1.954  1.898  2.724 5
0456 pf 09  1.950  2.016  2.805 6
0456 pf 10  0.275 -0.452  0.529 3
0480 em 00  1.124  0.400  1.193 5
0480 cf 00  0.776  0.076  0.780 5
0480 pf 01  0.890 -0.509  1.025 4
0480 pf 02  0.139 -0.280  0.312 3
0480 pf 03  1.176  0.270  1.207 5
0480 pf 04  1.728  0.409  1.776 5
0480 pf 05  1.725 -0.373  1.765 4
0480 pf 06  0.410  0.835  0.930 6
0480 pf 07  1.485  0.656  1.623 5
0480 pf 08  2.263  1.872  2.937 5
0480 pf 09  1.153  2.175  2.462 6
0480 pf 10  0.416 -0.707  0.821 3
0504 em 00  1.061  0.507  1.176 5
0504 cf 00  0.652  0.408  0.770 5
0504 pf 01  1.485 -0.674  1.631 4
0504 pf 02  0.444 -0.214  0.493 4
0504 pf 03  1.415  0.199  1.429 5
0504 pf 04  1.749  0.956  1.993 5
0504 pf 05  1.596 -0.355  1.635 4
0504 pf 06  0.109  0.937  0.944 6
0504 pf 07  1.173  1.172  1.659 6
0504 pf 08  2.226  2.200  3.130 5
0504 pf 09  0.368  1.813  1.850 6
0504 pf 10  0.275 -0.849  0.893 3
0528 em 00  1.012  0.576  1.164 5
0528 cf 00  0.485  0.610  0.779 6
0528 pf 01  1.845 -0.671  1.963 4
0528 pf 02  0.559 -0.121  0.572 4
0528 pf 03  1.368  0.188  1.380 5
0528 pf 04  1.754  1.482  2.296 5
0528 pf 05  1.447  0.037  1.447 5
0528 pf 06  0.247  1.065  1.094 6
0528 pf 07  1.059  1.296  1.673 6
0528 pf 08  1.878  2.142  2.848 6
0528 pf 09 -0.158  1.456  1.464 7
0528 pf 10  0.473 -1.157  1.250 3
0552 em 00  0.954  0.647  1.153 5
0552 cf 00  0.057  0.667  0.669 6
0552 pf 01  1.998 -0.459  2.050 4
0552 pf 02  0.458 -0.153  0.483 4
0552 pf 03  1.211  0.785  1.443 5
0552 pf 04  1.407  1.892  2.358 6
0552 pf 05  1.571  0.131  1.577 5
0552 pf 06  0.398  1.310  1.369 6
0552 pf 07  0.849  1.422  1.656 6
0552 pf 08  1.529  1.818  2.376 6
0552 pf 09 -0.140  1.058  1.067 7
0552 pf 10  0.984 -1.433  1.738 3
0576 em 00  0.916  0.672  1.136 5
0576 cf 00 -0.070  0.745  0.748 7
0576 pf 01  2.127 -0.411  2.167 4
0576 pf 02  0.389  0.009  0.389 5
0576 pf 03  0.870  1.045  1.360 6
0576 pf 04  0.904  1.735  1.957 6
0576 pf 05  1.683  0.036  1.684 5
0576 pf 06  0.399  0.899  0.984 6
0576 pf 07  0.805  1.765  1.940 6
0576 pf 08  1.205  1.908  2.257 6
0576 pf 09 -0.181  0.967  0.984 7
0576 pf 10  1.725 -1.427  2.239 4
0600 em 00  0.821  0.540  0.982 5
0600 cf 00  0.133  0.863  0.873 6
0600 pf 01  2.140 -0.347  2.168 4
0600 pf 02  0.232 -0.317  0.393 3
0600 pf 03  0.373  0.999  1.067 6
0600 pf 04  0.247  1.421  1.443 6
0600 pf 05  1.907  0.143  1.912 5
0600 pf 06  0.533  0.642  0.835 6
0600 pf 07  0.621  1.542  1.662 6
0600 pf 08  0.519  1.736  1.812 6
0600 pf 09 -0.114  0.760  0.769 7
0600 pf 10  2.186 -1.640  2.733 4
0624 em 00  0.731  0.389  0.828 5
0624 cf 00  0.148  1.055  1.065 6
0624 pf 01  1.970 -0.132  1.974 4
0624 pf 02  0.037  0.129  0.134 6
0624 pf 03  0.417  0.770  0.876 6
0624 pf 04 -0.507  0.810  0.956 7
0624 pf 05  1.994  0.511  2.058 5
