ecmf prod rf 2001120600 20211206 11 046
0024 em 00  1.171  1.286  1.740 6
0024 cf 00  1.119  1.295  1.712 6
0024 pf 01  1.251  1.264  1.778 6
0024 pf 02  1.121  1.146  1.603 6
0024 pf 03  1.141  1.388  1.797 6
0024 pf 04  1.154  1.188  1.656 6
0024 pf 05  1.243  1.378  1.856 6
0024 pf 06  1.134  1.248  1.686 6
0024 pf 07  1.231  1.230  1.740 6
0024 pf 08  1.148  1.244  1.692 6
0024 pf 09  1.178  1.162  1.655 5
0024 pf 10  1.110  1.385  1.775 6
0048 em 00  0.890  1.422  1.677 6
0048 cf 00  0.829  1.338  1.573 6
0048 pf 01  0.909  1.342  1.621 6
0048 pf 02  0.827  1.368  1.599 6
0048 pf 03  0.952  1.566  1.833 6
0048 pf 04  0.737  1.347  1.535 6
0048 pf 05  0.968  1.534  1.813 6
0048 pf 06  0.706  1.411  1.578 6
0048 pf 07  0.962  1.383  1.685 6
0048 pf 08  1.061  1.366  1.730 6
0048 pf 09  1.013  1.439  1.759 6
0048 pf 10  0.803  1.334  1.557 6
0072 em 00  0.610  1.725  1.830 6
0072 cf 00  0.555  1.528  1.626 6
0072 pf 01  0.692  1.675  1.812 6
0072 pf 02  0.553  1.641  1.732 6
0072 pf 03  0.609  1.924  2.018 6
0072 pf 04  0.490  1.512  1.590 6
0072 pf 05  0.616  2.061  2.151 6
0072 pf 06  0.380  1.729  1.770 6
0072 pf 07  0.733  1.572  1.735 6
0072 pf 08  0.793  1.749  1.920 6
0072 pf 09  0.886  1.749  1.960 6
0072 pf 10  0.407  1.624  1.674 6
0096 em 00  0.178  2.070  2.078 6
0096 cf 00  0.216  1.864  1.876 6
0096 pf 01  0.290  2.087  2.107 6
0096 pf 02 -0.075  2.078  2.080 7
0096 pf 03  0.080  2.161  2.162 6
0096 pf 04  0.220  1.840  1.853 6
0096 pf 05  0.059  2.241  2.242 6
0096 pf 06 -0.090  2.010  2.012 7
0096 pf 07  0.351  1.991  2.022 6
0096 pf 08  0.378  2.168  2.201 6
0096 pf 09  0.501  2.031  2.092 6
0096 pf 10  0.070  2.058  2.059 6
0120 em 00 -0.169  2.282  2.288 7
0120 cf 00 -0.124  2.086  2.089 7
0120 pf 01 -0.230  2.185  2.197 7
0120 pf 02 -0.381  2.242  2.274 7
0120 pf 03 -0.071  2.373  2.374 7
0120 pf 04 -0.138  1.817  1.822 7
0120 pf 05 -0.287  2.570  2.586 7
0120 pf 06 -0.321  2.297  2.320 7
0120 pf 07 -0.011  2.390  2.390 7
0120 pf 08 -0.067  2.341  2.342 7
0120 pf 09  0.175  2.434  2.440 6
0120 pf 10 -0.309  2.116  2.139 7
0144 em 00 -0.566  2.141  2.214 7
0144 cf 00 -0.646  1.836  1.947 7
0144 pf 01 -0.666  2.199  2.298 7
0144 pf 02 -0.761  2.137  2.269 7
0144 pf 03 -0.303  1.919  1.943 7
0144 pf 04 -0.706  1.568  1.720 7
0144 pf 05 -0.577  2.786  2.845 7
0144 pf 06 -0.884  2.252  2.419 7
0144 pf 07 -0.477  2.255  2.305 7
0144 pf 08 -0.176  1.977  1.985 7
0144 pf 09 -0.062  2.256  2.257 7
0144 pf 10 -0.806  2.144  2.291 7
0168 em 00 -0.956  1.960  2.181 7
0168 cf 00 -1.046  1.492  1.822 7
0168 pf 01 -1.070  2.159  2.409 7
0168 pf 02 -0.880  1.638  1.860 7
0168 pf 03 -0.497  1.612  1.687 7
0168 pf 04 -1.175  1.309  1.759 7
0168 pf 05 -1.105  2.863  3.069 7
0168 pf 06 -1.087  2.252  2.501 7
0168 pf 07 -1.192  2.221  2.521 7
0168 pf 08 -0.586  1.924  2.011 7
0168 pf 09 -0.407  2.192  2.229 7
0168 pf 10 -1.239  1.724  2.123 7
0192 em 00 -1.287  1.942  2.330 7
0192 cf 00 -1.272  1.630  2.067 7
0192 pf 01 -1.606  1.936  2.515 7
0192 pf 02 -0.950  1.916  2.138 7
0192 pf 03 -0.561  1.680  1.771 7
0192 pf 04 -1.653  1.368  2.146 8
0192 pf 05 -1.634  2.921  3.347 7
0192 pf 06 -1.425  2.236  2.651 7
0192 pf 07 -1.446  2.096  2.546 7
0192 pf 08 -0.796  1.870  2.032 7
0192 pf 09 -0.838  2.222  2.374 7
0192 pf 10 -1.682  1.344  2.153 8
0216 em 00 -1.281  1.820  2.226 7
0216 cf 00 -1.312  1.465  1.967 7
0216 pf 01 -1.368  1.610  2.113 7
0216 pf 02 -1.095  1.701  2.023 7
0216 pf 03 -0.390  1.743  1.786 7
0216 pf 04 -1.834  1.419  2.318 8
0216 pf 05 -1.516  2.698  3.095 7
0216 pf 06 -1.486  2.131  2.598 7
0216 pf 07 -1.529  2.028  2.540 7
0216 pf 08 -0.942  1.805  2.036 7
0216 pf 09 -0.940  2.269  2.456 7
0216 pf 10 -1.386  1.044  1.735 8
0240 em 00 -1.324  1.719  2.170 7
0240 cf 00 -1.271  1.321  1.833 7
0240 pf 01 -1.181  1.348  1.792 7
0240 pf 02 -1.105  1.730  2.053 7
0240 pf 03 -0.426  1.941  1.987 7
0240 pf 04 -2.003  1.385  2.436 8
0240 pf 05 -1.770  2.616  3.158 7
0240 pf 06 -1.724  1.885  2.554 7
0240 pf 07 -1.493  1.711  2.271 7
0240 pf 08 -0.804  1.809  1.980 7
0240 pf 09 -1.149  2.274  2.548 7
0240 pf 10 -1.352  0.819  1.581 8
0264 em 00 -1.185  1.407  1.840 7
0264 cf 00 -1.176  0.845  1.448 8
0264 pf 01 -1.038  1.111  1.521 7
0264 pf 02 -1.026  1.493  1.811 7
0264 pf 03 -0.271  1.866  1.886 7
0264 pf 04 -1.835  0.915  2.050 8
0264 pf 05 -1.694  1.987  2.611 7
0264 pf 06 -1.740  1.310  2.178 8
0264 pf 07 -1.506  1.313  1.998 8
0264 pf 08 -0.300  1.650  1.677 7
