ecmf prod rf 2013121600 20211216 11 046
0024 em 00  0.966 -0.162  0.979 4
0024 cf 00  0.900 -0.183  0.919 4
0024 pf 01  1.090 -0.094  1.094 4
0024 pf 02  0.869 -0.177  0.887 4
0024 pf 03  0.925 -0.187  0.943 4
0024 pf 04  1.016 -0.277  1.053 4
0024 pf 05  0.989 -0.082  0.992 4
0024 pf 06  0.904 -0.069  0.907 4
0024 pf 07  0.867 -0.215  0.893 4
0024 pf 08  1.009 -0.138  1.019 4
0024 pf 09  0.986 -0.287  1.027 4
0024 pf 10  0.971 -0.021  0.971 4
0048 em 00  0.942  0.186  0.960 5
0048 cf 00  0.867  0.182  0.886 5
0048 pf 01  1.091  0.313  1.135 5
0048 pf 02  0.614  0.109  0.624 5
0048 pf 03  0.965  0.031  0.965 5
0048 pf 04  1.088  0.090  1.091 5
0048 pf 05  0.818  0.363  0.895 5
0048 pf 06  0.952  0.385  1.027 5
0048 pf 07  0.779  0.072  0.783 5
0048 pf 08  1.108  0.213  1.128 5
0048 pf 09  1.026 -0.051  1.027 4
0048 pf 10  0.956  0.345  1.016 5
0072 em 00  0.915  0.278  0.957 5
0072 cf 00  0.794  0.212  0.822 5
0072 pf 01  1.027  0.728  1.259 5
0072 pf 02  0.602  0.234  0.646 5
0072 pf 03  0.976  0.046  0.977 5
0072 pf 04  1.005  0.133  1.014 5
0072 pf 05  0.893  0.371  0.967 5
0072 pf 06  0.779  0.323  0.843 5
0072 pf 07  0.762  0.121  0.772 5
0072 pf 08  1.085  0.232  1.110 5
0072 pf 09  1.142  0.112  1.147 5
0072 pf 10  0.893  0.557  1.053 5
0096 em 00  0.658  0.304  0.725 5
0096 cf 00  0.506  0.227  0.555 5
0096 pf 01  0.664  0.754  1.005 6
0096 pf 02  0.340  0.224  0.407 5
0096 pf 03  0.360 -0.076  0.368 4
0096 pf 04  0.781  0.261  0.823 5
0096 pf 05  0.727  0.370  0.816 5
0096 pf 06  0.685  0.357  0.773 5
0096 pf 07  0.649  0.148  0.666 5
0096 pf 08  1.020  0.449  1.114 5
0096 pf 09  0.907  0.139  0.918 5
0096 pf 10  0.532  0.508  0.736 5
0120 em 00  0.359  0.362  0.510 6
0120 cf 00  0.260  0.185  0.319 5
0120 pf 01  0.190  0.826  0.847 6
0120 pf 02 -0.024  0.138  0.140 7
0120 pf 03  0.013 -0.151  0.151 3
0120 pf 04  0.557  0.458  0.721 5
0120 pf 05  0.533  0.414  0.675 5
0120 pf 06  0.257  0.451  0.519 6
0120 pf 07  0.435  0.186  0.473 5
0120 pf 08  0.841  0.686  1.085 5
0120 pf 09  0.725  0.307  0.787 5
0120 pf 10  0.135  0.463  0.483 6
0144 em 00  0.123  0.100  0.159 5
0144 cf 00  0.043 -0.144  0.150 3
0144 pf 01 -0.062  0.423  0.428 7
0144 pf 02 -0.282 -0.333  0.436 2
0144 pf 03 -0.222 -0.496  0.543 2
0144 pf 04  0.350  0.337  0.486 5
0144 pf 05  0.188  0.141  0.235 5
0144 pf 06  0.092  0.306  0.320 6
0144 pf 07  0.268 -0.060  0.274 4
0144 pf 08  0.509  0.625  0.806 6
0144 pf 09  0.526  0.075  0.531 5
0144 pf 10 -0.059  0.212  0.220 7
0168 em 00 -0.022 -0.046  0.051 2
0168 cf 00 -0.172 -0.403  0.438 2
0168 pf 01 -0.331  0.504  0.603 7
0168 pf 02 -0.376 -0.824  0.906 2
0168 pf 03 -0.324 -0.795  0.859 2
0168 pf 04  0.125  0.242  0.272 6
0168 pf 05 -0.063  0.079  0.101 7
0168 pf 06  0.064  0.273  0.281 6
0168 pf 07  0.537 -0.280  0.605 4
0168 pf 08  0.092  0.602  0.609 6
0168 pf 09  0.309 -0.086  0.321 4
0168 pf 10 -0.127  0.201  0.238 7
0192 em 00 -0.019 -0.031  0.037 2
0192 cf 00 -0.171 -0.337  0.378 2
0192 pf 01 -0.426  0.473  0.636 7
0192 pf 02 -0.233 -1.000  1.027 2
0192 pf 03 -0.360 -0.836  0.910 2
0192 pf 04  0.201  0.503  0.541 6
0192 pf 05 -0.034 -0.113  0.118 2
0192 pf 06 -0.019  0.339  0.340 7
0192 pf 07  0.637  0.087  0.643 5
0192 pf 08 -0.134  0.530  0.547 7
0192 pf 09  0.246 -0.198  0.316 4
0192 pf 10  0.044  0.246  0.250 6
0216 em 00  0.057  0.065  0.087 6
0216 cf 00 -0.076 -0.362  0.370 2
0216 pf 01 -0.388  0.599  0.714 7
0216 pf 02  0.004 -0.811  0.811 3
0216 pf 03  0.026 -0.608  0.609 3
0216 pf 04 -0.155  0.716  0.733 7
0216 pf 05  0.044 -0.068  0.081 3
0216 pf 06  0.136  0.304  0.333 6
0216 pf 07  0.725  0.486  0.873 5
0216 pf 08 -0.166  0.411  0.444 7
0216 pf 09  0.183 -0.147  0.235 4
0216 pf 10  0.223  0.228  0.319 6
0240 em 00  0.243  0.042  0.247 5
0240 cf 00  0.091 -0.470  0.479 3
0240 pf 01 -0.314  0.602  0.679 7
0240 pf 02  0.388 -0.867  0.950 3
0240 pf 03  0.385 -0.508  0.637 3
0240 pf 04 -0.207  0.548  0.586 7
0240 pf 05  0.200  0.029  0.202 5
0240 pf 06  0.490  0.076  0.496 5
0240 pf 07  0.988  0.656  1.186 5
0240 pf 08 -0.196  0.329  0.383 7
0240 pf 09  0.153 -0.317  0.352 3
0240 pf 10  0.604  0.382  0.714 5
0264 em 00  0.356  0.092  0.368 5
0264 cf 00  0.266 -0.395  0.476 3
0264 pf 01 -0.247  0.380  0.453 7
0264 pf 02  0.594 -0.834  1.023 3
0264 pf 03  0.665 -0.197  0.694 4
0264 pf 04 -0.021  0.568  0.569 7
0264 pf 05  0.352  0.396  0.530 6
0264 pf 06  0.819  0.050  0.821 5
0264 pf 07  0.853  0.842  1.199 5
0264 pf 08 -0.453  0.334  0.563 8
0264 pf 09  0.205 -0.586  0.621 3
0264 pf 10  0.762  0.434  0.877 5
0288 em 00  0.488  0.228  0.539 5
0288 cf 00  0.502 -0.409  0.648 4
0288 pf 01  0.074 -0.049  0.088 4
0288 pf 02  0.715 -0.593  0.929 4
0288 pf 03  0.987 -0.044  0.988 4
0288 pf 04  0.339  0.871  0.934 6
0288 pf 05  0.243  0.889  0.922 6
0288 pf 06  1.161  0.039  1.161 5
0288 pf 07  0.309  1.217  1.256 6
0288 pf 08 -0.331  0.494  0.594 7
0288 pf 09  0.510 -0.582  0.774 3
0288 pf 10  0.699  0.642  0.950 5
0312 em 00  0.462  0.274  0.537 5
0312 cf 00  0.350 -0.459  0.577 3
0312 pf 01  0.360 -0.232  0.428 4
0312 pf 02  0.626 -0.392  0.739 4
0312 pf 03  1.003  0.071  1.005 5
0312 pf 04  0.443  0.934  1.034 6
0312 pf 05  0.129  0.909  0.918 6
0312 pf 06  1.221  0.212  1.239 5
0312 pf 07 -0.089  1.243  1.246 7
0312 pf 08 -0.323  0.526  0.617 7
0312 pf 09  0.528 -0.571  0.778 3
0312 pf 10  0.652  0.738  0.985 6
0336 em 00  0.324  0.180  0.371 5
0336 cf 00  0.015 -0.785  0.786 3
0336 pf 01  0.250 -0.486  0.547 3
0336 pf 02  0.400 -0.334  0.521 4
0336 pf 03  0.856  0.091  0.861 5
0336 pf 04  0.635  0.852  1.063 6
0336 pf 05  0.020  0.745  0.745 6
0336 pf 06  1.092  0.390  1.160 5
0336 pf 07 -0.653  1.238  1.400 7
0336 pf 08 -0.315 -0.032  0.317 1
0336 pf 09  0.756 -0.327  0.824 4
0336 pf 10  0.348  0.584  0.680 6
0360 em 00  0.099  0.187  0.212 6
0360 cf 00 -0.136 -0.828  0.839 2
0360 pf 01  0.267 -0.647  0.700 3
0360 pf 02  0.061 -0.294  0.300 3
0360 pf 03  0.495  0.441  0.663 5
0360 pf 04  0.347  0.902  0.967 6
0360 pf 05 -0.186  0.555  0.585 7
0360 pf 06  1.017  0.731  1.253 5
0360 pf 07 -1.074  1.061  1.510 8
0360 pf 08 -0.782 -0.281  0.831 1
0360 pf 09  0.770 -0.161  0.787 4
0360 pf 10  0.143  0.503  0.523 6
0384 em 00 -0.149  0.257  0.297 7
0384 cf 00 -0.564 -0.518  0.766 1
0384 pf 01  0.527 -0.695  0.872 3
0384 pf 02  0.017 -0.153  0.154 3
0384 pf 03  0.551  0.480  0.731 5
0384 pf 04 -0.080  0.889  0.893 7
0384 pf 05 -0.184  0.208  0.278 7
0384 pf 06  0.363  1.579  1.620 6
0384 pf 07 -1.668  1.241  2.079 8
0384 pf 08 -0.987 -0.482  1.098 1
0384 pf 09  0.744  0.033  0.745 5
0384 pf 10 -0.503  0.141  0.523 8
0408 em 00 -0.286  0.274  0.396 8
0408 cf 00 -0.818 -0.629  1.032 1
0408 pf 01  0.744 -0.590  0.950 4
0408 pf 02 -0.106 -0.314  0.332 2
0408 pf 03  0.641  0.116  0.652 5
0408 pf 04 -0.442  0.980  1.076 7
0408 pf 05 -0.315  0.031  0.317 8
0408 pf 06  0.051  1.955  1.956 6
0408 pf 07 -1.767  1.553  2.352 8
0408 pf 08 -1.152 -0.216  1.172 1
0408 pf 09  0.801  0.010  0.801 5
0408 pf 10 -0.927 -0.002  0.927 1
0432 em 00 -0.400  0.225  0.458 8
0432 cf 00 -0.694 -0.969  1.192 2
0432 pf 01  0.873 -0.410  0.965 4
0432 pf 02 -0.362 -0.417  0.553 2
0432 pf 03  0.620  0.009  0.620 5
0432 pf 04 -0.502  1.184  1.286 7
0432 pf 05 -0.597 -0.269  0.655 1
0432 pf 06 -0.393  1.915  1.954 7
0432 pf 07 -1.561  1.396  2.094 8
0432 pf 08 -1.168 -0.053  1.169 1
0432 pf 09  0.522  0.161  0.547 5
0432 pf 10 -1.245 -0.173  1.257 1
0456 em 00 -0.526  0.066  0.530 8
0456 cf 00 -0.685 -1.217  1.396 2
0456 pf 01  0.746 -0.059  0.749 4
0456 pf 02 -0.655 -0.810  1.041 2
0456 pf 03  0.733 -0.108  0.741 4
0456 pf 04 -0.627  0.975  1.159 7
0456 pf 05 -0.752 -0.412  0.858 1
0456 pf 06 -0.891  1.501  1.746 7
0456 pf 07 -1.384  0.971  1.691 8
0456 pf 08 -1.215 -0.126  1.221 1
0456 pf 09  0.435  0.373  0.573 5
0456 pf 10 -1.594 -0.460  1.659 1
0480 em 00 -0.680 -0.084  0.685 1
0480 cf 00 -0.746 -1.234  1.442 2
0480 pf 01  0.463  0.340  0.575 5
0480 pf 02 -0.990 -0.706  1.216 1
