ecmf prod rf 2005122700 20211227 11 046
0024 em 00 -0.960  0.026  0.960 8
0024 cf 00 -0.955 -0.001  0.955 1
0024 pf 01 -0.999  0.010  0.999 8
0024 pf 02 -0.958  0.103  0.964 8
0024 pf 03 -1.016 -0.028  1.016 1
0024 pf 04 -0.978 -0.012  0.978 1
0024 pf 05 -0.883  0.107  0.889 8
0024 pf 06 -0.886  0.054  0.888 8
0024 pf 07 -0.863 -0.020  0.863 1
0024 pf 08 -1.069  0.003  1.069 8
0024 pf 09 -0.872  0.155  0.885 8
0024 pf 10 -1.055 -0.055  1.057 1
0048 em 00 -0.839  0.412  0.935 8
0048 cf 00 -0.794  0.424  0.900 8
0048 pf 01 -1.033  0.487  1.142 8
0048 pf 02 -1.027  0.432  1.114 8
0048 pf 03 -1.070  0.300  1.111 8
0048 pf 04 -0.602  0.585  0.839 8
0048 pf 05 -0.632  0.488  0.798 8
0048 pf 06 -0.705  0.651  0.959 8
0048 pf 07 -0.731  0.089  0.737 8
0048 pf 08 -1.032  0.113  1.038 8
0048 pf 09 -0.676  0.633  0.927 8
0048 pf 10 -0.916  0.355  0.983 8
0072 em 00 -1.048  0.473  1.150 8
0072 cf 00 -1.044  0.462  1.141 8
0072 pf 01 -1.355  0.341  1.397 8
0072 pf 02 -1.337  0.567  1.452 8
0072 pf 03 -1.239  0.295  1.273 8
0072 pf 04 -0.824  0.730  1.101 8
0072 pf 05 -0.717  0.627  0.952 8
0072 pf 06 -0.858  0.795  1.169 8
0072 pf 07 -0.762  0.212  0.791 8
0072 pf 08 -1.318  0.027  1.319 8
0072 pf 09 -0.874  0.630  1.077 8
0072 pf 10 -1.143  0.540  1.264 8
0096 em 00 -1.217  0.263  1.245 8
0096 cf 00 -1.210  0.262  1.238 8
0096 pf 01 -1.639  0.143  1.645 8
0096 pf 02 -1.652  0.366  1.692 8
0096 pf 03 -1.364  0.072  1.366 8
0096 pf 04 -0.982  0.601  1.152 8
0096 pf 05 -0.864  0.511  1.004 8
0096 pf 06 -1.151  0.596  1.296 8
0096 pf 07 -0.843  0.012  0.843 8
0096 pf 08 -1.270 -0.317  1.309 1
0096 pf 09 -1.143  0.306  1.183 8
0096 pf 10 -1.157  0.353  1.210 8
0120 em 00 -1.323  0.052  1.324 8
0120 cf 00 -1.373  0.065  1.374 8
0120 pf 01 -1.676 -0.058  1.677 1
0120 pf 02 -1.587  0.147  1.593 8
0120 pf 03 -1.502 -0.047  1.503 1
0120 pf 04 -1.243  0.410  1.309 8
0120 pf 05 -1.011  0.278  1.049 8
0120 pf 06 -1.373  0.322  1.410 8
0120 pf 07 -0.704 -0.164  0.723 1
0120 pf 08 -1.191 -0.773  1.420 1
0120 pf 09 -1.341  0.317  1.378 8
0120 pf 10 -1.408  0.074  1.410 8
0144 em 00 -1.162 -0.302  1.200 1
0144 cf 00 -1.186 -0.235  1.209 1
0144 pf 01 -1.351 -0.340  1.393 1
0144 pf 02 -1.387 -0.487  1.470 1
0144 pf 03 -1.507 -0.468  1.578 1
0144 pf 04 -1.216  0.168  1.227 8
0144 pf 05 -1.028 -0.105  1.033 1
0144 pf 06 -1.364  0.188  1.377 8
0144 pf 07 -0.359 -0.559  0.665 2
0144 pf 08 -0.729 -1.097  1.317 2
0144 pf 09 -1.356 -0.054  1.357 1
0144 pf 10 -1.166 -0.325  1.210 1
0168 em 00 -0.745 -0.619  0.968 1
0168 cf 00 -0.810 -0.494  0.948 1
0168 pf 01 -0.701 -0.505  0.864 1
0168 pf 02 -0.976 -0.953  1.364 1
0168 pf 03 -1.020 -0.729  1.254 1
0168 pf 04 -0.949 -0.067  0.951 1
0168 pf 05 -0.789 -0.333  0.857 1
0168 pf 06 -0.890 -0.005  0.890 1
0168 pf 07  0.211 -0.918  0.942 3
0168 pf 08 -0.417 -1.301  1.367 2
0168 pf 09 -1.105 -0.743  1.332 1
0168 pf 10 -0.607 -0.741  0.958 2
0192 em 00 -0.423 -0.704  0.821 2
0192 cf 00 -0.404 -0.583  0.709 2
