ecmf prod rf 2009120900 20211209 11 046
0024 em 00 -1.119 -0.068  1.121 1
0024 cf 00 -1.145 -0.064  1.146 1
0024 pf 01 -1.041 -0.147  1.052 1
0024 pf 02 -1.204  0.010  1.204 8
0024 pf 03 -1.100 -0.121  1.107 1
0024 pf 04 -1.102 -0.005  1.102 1
0024 pf 05 -1.108  0.116  1.114 8
0024 pf 06 -1.100 -0.184  1.116 1
0024 pf 07 -1.206 -0.046  1.207 1
0024 pf 08 -1.066 -0.060  1.068 1
0024 pf 09 -1.089 -0.156  1.100 1
0024 pf 10 -1.061 -0.090  1.065 1
0048 em 00 -0.946 -0.157  0.959 1
0048 cf 00 -0.916 -0.116  0.923 1
0048 pf 01 -0.753 -0.201  0.780 1
0048 pf 02 -1.054 -0.190  1.071 1
0048 pf 03 -0.852 -0.201  0.876 1
0048 pf 04 -0.953  0.005  0.953 8
0048 pf 05 -1.018  0.061  1.019 8
0048 pf 06 -0.849 -0.537  1.004 1
0048 pf 07 -1.065 -0.151  1.076 1
0048 pf 08 -0.889 -0.120  0.897 1
0048 pf 09 -1.008 -0.175  1.023 1
0048 pf 10 -1.003 -0.111  1.009 1
0072 em 00 -0.495 -0.352  0.607 1
0072 cf 00 -0.418 -0.374  0.561 1
0072 pf 01 -0.326 -0.123  0.348 1
0072 pf 02 -0.470 -0.307  0.562 1
0072 pf 03 -0.519 -0.297  0.598 1
0072 pf 04 -0.561 -0.128  0.575 1
0072 pf 05 -0.598 -0.273  0.657 1
0072 pf 06 -0.301 -0.681  0.745 2
0072 pf 07 -0.603 -0.428  0.739 1
0072 pf 08 -0.409 -0.457  0.614 2
0072 pf 09 -0.618 -0.453  0.766 1
0072 pf 10 -0.637 -0.350  0.727 1
0096 em 00 -0.246 -0.390  0.461 2
0096 cf 00 -0.092 -0.475  0.484 2
0096 pf 01 -0.166 -0.045  0.172 1
0096 pf 02 -0.203 -0.391  0.441 2
0096 pf 03 -0.188 -0.296  0.350 2
0096 pf 04 -0.317 -0.276  0.420 1
0096 pf 05 -0.482 -0.227  0.532 1
0096 pf 06 -0.093 -0.675  0.681 2
0096 pf 07 -0.369 -0.673  0.767 2
0096 pf 08 -0.077 -0.485  0.491 2
0096 pf 09 -0.466 -0.564  0.731 2
0096 pf 10 -0.313 -0.201  0.372 1
0120 em 00 -0.065 -0.386  0.391 2
0120 cf 00  0.109 -0.365  0.381 3
0120 pf 01 -0.055 -0.056  0.078 2
0120 pf 02 -0.051 -0.296  0.301 2
0120 pf 03  0.085 -0.238  0.253 3
0120 pf 04 -0.155 -0.373  0.404 2
0120 pf 05 -0.101 -0.214  0.236 2
0120 pf 06  0.031 -0.527  0.528 3
0120 pf 07 -0.252 -0.529  0.586 2
0120 pf 08  0.202 -0.563  0.598 3
0120 pf 09 -0.496 -0.777  0.922 2
0120 pf 10 -0.120 -0.350  0.370 2
0144 em 00 -0.303  0.035  0.305 8
0144 cf 00 -0.216  0.150  0.263 8
0144 pf 01 -0.395  0.437  0.589 7
0144 pf 02 -0.103  0.054  0.116 8
0144 pf 03  0.131  0.394  0.415 6
0144 pf 04 -0.501 -0.002  0.501 1
0144 pf 05 -0.464  0.242  0.523 8
0144 pf 06 -0.320 -0.153  0.354 1
0144 pf 07 -0.691 -0.273  0.743 1
0144 pf 08 -0.001 -0.026  0.026 2
0144 pf 09 -0.590 -0.461  0.749 1
0144 pf 10 -0.245 -0.073  0.255 1
0168 em 00 -0.354  0.389  0.526 7
0168 cf 00 -0.330  0.706  0.779 7
0168 pf 01 -0.408  0.661  0.776 7
0168 pf 02 -0.273  0.282  0.392 7
0168 pf 03  0.295  0.997  1.039 6
0168 pf 04 -0.869  0.514  1.010 8
0168 pf 05 -0.604  0.366  0.706 8
0168 pf 06 -0.425  0.401  0.584 8
0168 pf 07 -0.852  0.100  0.858 8
0168 pf 08 -0.041  0.308  0.311 7
0168 pf 09 -0.327 -0.431  0.542 2
0168 pf 10 -0.110  0.238  0.262 7
0192 em 00 -0.534  0.728  0.903 7
0192 cf 00 -0.539  1.069  1.197 7
0192 pf 01 -0.361  0.940  1.007 7
0192 pf 02 -0.514  0.676  0.849 7
0192 pf 03 -0.128  1.687  1.692 7
0192 pf 04 -1.117  0.357  1.173 8
0192 pf 05 -0.823  0.613  1.026 8
0192 pf 06 -0.678  0.869  1.103 7
0192 pf 07 -0.949  0.366  1.018 8
0192 pf 08 -0.243  0.583  0.632 7
0192 pf 09 -0.257 -0.040  0.260 1
0192 pf 10 -0.279  0.732  0.783 7
0216 em 00 -0.861  0.967  1.295 7
0216 cf 00 -0.869  1.472  1.710 7
0216 pf 01 -0.701  1.272  1.452 7
0216 pf 02 -0.809  1.045  1.321 7
0216 pf 03 -0.690  1.880  2.002 7
0216 pf 04 -1.610  0.364  1.651 8
0216 pf 05 -1.224  0.808  1.467 8
0216 pf 06 -1.268  1.017  1.626 8
0216 pf 07 -0.944  0.678  1.163 8
0216 pf 08 -0.600  0.748  0.959 7
0216 pf 09 -0.368  0.054  0.372 8
0216 pf 10 -0.365  1.119  1.177 7
0240 em 00 -1.354  1.098  1.744 8
0240 cf 00 -1.618  1.660  2.318 7
0240 pf 01 -1.095  1.269  1.676 7
0240 pf 02 -1.486  1.194  1.906 8
0240 pf 03 -1.373  2.084  2.496 7
0240 pf 04 -2.109  0.487  2.164 8
0240 pf 05 -1.479  0.858  1.709 8
0240 pf 06 -1.788  1.312  2.218 8
0240 pf 07 -1.094  0.599  1.247 8
0240 pf 08 -1.252  1.000  1.602 8
0240 pf 09 -0.871  0.330  0.931 8
0240 pf 10 -0.673  1.128  1.314 7
0264 em 00 -1.845  1.019  2.108 8
0264 cf 00 -2.180  1.595  2.701 8
0264 pf 01 -1.466  1.357  1.998 8
0264 pf 02 -1.987  1.281  2.364 8
0264 pf 03 -2.102  1.849  2.799 8
0264 pf 04 -2.324  0.457  2.369 8
0264 pf 05 -2.004  0.365  2.037 8
0264 pf 06 -2.437  1.244  2.736 8
0264 pf 07 -1.543  0.480  1.616 8
0264 pf 08 -1.885  0.887  2.083 8
0264 pf 09 -1.139  0.406  1.209 8
0264 pf 10 -1.129  1.181  1.634 7
0288 em 00 -2.151  0.803  2.296 8
0288 cf 00 -2.481  1.413  2.855 8
0288 pf 01 -1.615  1.200  2.012 8
0288 pf 02 -2.283  0.911  2.458 8
0288 pf 03 -2.336  1.592  2.827 8
0288 pf 04 -2.585  0.161  2.590 8
0288 pf 05 -2.212  0.201  2.221 8
0288 pf 06 -2.736  1.181  2.980 8
0288 pf 07 -1.954  0.538  2.027 8
0288 pf 08 -2.424  0.312  2.444 8
0288 pf 09 -1.426  0.177  1.437 8
0288 pf 10 -1.471  1.070  1.819 8
0312 em 00 -2.368  0.407  2.403 8
0312 cf 00 -2.559  0.892  2.710 8
0312 pf 01 -1.923  0.799  2.083 8
0312 pf 02 -2.441  0.336  2.464 8
0312 pf 03 -2.697  1.435  3.055 8
0312 pf 04 -2.750 -0.330  2.770 1
0312 pf 05 -2.495 -0.195  2.502 1
0312 pf 06 -2.801  0.632  2.871 8
0312 pf 07 -2.278  0.459  2.324 8
0312 pf 08 -2.811 -0.250  2.823 1
0312 pf 09 -1.496 -0.122  1.501 1
0312 pf 10 -1.625  0.788  1.806 8
0336 em 00 -2.444 -0.119  2.447 1
0336 cf 00 -2.374  0.399  2.408 8
0336 pf 01 -2.196  0.225  2.208 8
0336 pf 02 -2.255 -0.432  2.296 1
0336 pf 03 -2.963  1.220  3.205 8
0336 pf 04 -2.775 -0.989  2.946 1
0336 pf 05 -2.394 -0.665  2.485 1
0336 pf 06 -2.622  0.061  2.623 8
0336 pf 07 -2.466  0.199  2.474 8
0336 pf 08 -3.395 -0.958  3.527 1
0336 pf 09 -1.573 -0.631  1.695 1
0336 pf 10 -1.688  0.300  1.715 8
0360 em 00 -2.238 -0.616  2.321 1
0360 cf 00 -2.177 -0.337  2.203 1
0360 pf 01 -2.212 -0.221  2.223 1
0360 pf 02 -1.740 -0.774  1.905 1
0360 pf 03 -2.822  0.742  2.918 8
0360 pf 04 -2.685 -1.609  3.130 1
0360 pf 05 -1.786 -1.462  2.308 1
0360 pf 06 -2.260 -0.144  2.264 1
0360 pf 07 -2.610 -0.359  2.635 1
0360 pf 08 -3.237 -1.463  3.553 1
0360 pf 09 -1.412 -0.958  1.706 1
0360 pf 10 -1.502 -0.099  1.505 1
0384 em 00 -2.023 -1.090  2.298 1
0384 cf 00 -1.913 -0.601  2.005 1
0384 pf 01 -2.092 -0.692  2.204 1
0384 pf 02 -0.946 -1.099  1.450 2
0384 pf 03 -2.405  0.330  2.428 8
0384 pf 04 -2.364 -2.218  3.242 1
0384 pf 05 -1.487 -2.172  2.633 2
0384 pf 06 -2.343 -0.679  2.439 1
0384 pf 07 -2.663 -1.033  2.856 1
0384 pf 08 -2.997 -1.900  3.549 1
0384 pf 09 -1.064 -1.329  1.702 2
0384 pf 10 -1.806 -0.465  1.865 1
0408 em 00 -1.800 -1.296  2.218 1
0408 cf 00 -1.801 -0.611  1.901 1
0408 pf 01 -1.795 -0.989  2.049 1
0408 pf 02 -0.623 -1.340  1.477 2
0408 pf 03 -2.124 -0.168  2.131 1
0408 pf 04 -1.966 -2.444  3.137 2
0408 pf 05 -1.296 -2.619  2.922 2
0408 pf 06 -2.320 -0.752  2.439 1
0408 pf 07 -2.491 -1.317  2.817 1
0408 pf 08 -2.615 -1.965  3.271 1
0408 pf 09 -1.054 -1.229  1.619 2
0408 pf 10 -1.565 -0.678  1.706 1
0432 em 00 -1.463 -1.508  2.101 2
0432 cf 00 -1.417 -0.698  1.580 1
0432 pf 01 -1.511 -1.493  2.124 1
0432 pf 02 -0.204 -1.547  1.560 2
0432 pf 03 -1.481 -0.335  1.519 1
0432 pf 04 -1.930 -2.572  3.216 2
0432 pf 05 -1.177 -2.915  3.144 2
0432 pf 06 -1.889 -1.100  2.186 1
0432 pf 07 -2.173 -1.651  2.729 1
0432 pf 08 -2.062 -1.994  2.868 1
0432 pf 09 -0.847 -1.232  1.495 2
0432 pf 10 -1.267 -0.865  1.534 1
0456 em 00 -1.100 -1.638  1.973 2
0456 cf 00 -1.107 -0.832  1.385 1
0456 pf 01 -0.845 -1.398  1.634 2
0456 pf 02 -0.179 -1.495  1.506 2
0456 pf 03 -1.093 -0.146  1.103 1
0456 pf 04 -1.637 -2.842  3.280 2
0456 pf 05 -0.813 -3.153  3.256 2
0456 pf 06 -1.361 -1.630  2.123 2
0456 pf 07 -1.910 -1.926  2.713 2
0456 pf 08 -1.767 -2.174  2.802 2
0456 pf 09 -0.506 -1.290  1.386 2
0456 pf 10 -0.764 -0.937  1.210 2
0480 em 00 -0.760 -1.832  1.984 2
0480 cf 00 -0.844 -1.076  1.368 2
0480 pf 01 -0.776 -1.553  1.736 2
0480 pf 02 -0.074 -1.243  1.245 2
0480 pf 03 -0.804 -0.114  0.812 1
0480 pf 04 -1.111 -3.315  3.497 2
0480 pf 05 -0.554 -3.234  3.281 2
0480 pf 06 -0.895 -2.130  2.311 2
0480 pf 07 -1.385 -2.184  2.586 2
0480 pf 08 -1.281 -2.703  2.991 2
0480 pf 09 -0.148 -1.305  1.313 2
0480 pf 10 -0.382 -1.114  1.178 2
0504 em 00 -0.459 -1.941  1.995 2
0504 cf 00 -0.761 -1.373  1.570 2
0504 pf 01 -0.282 -1.535  1.560 2
0504 pf 02  0.280 -0.945  0.986 3
0504 pf 03 -0.807  0.199  0.831 8
0504 pf 04 -0.777 -3.502  3.587 2
0504 pf 05 -0.301 -3.487  3.500 2
0504 pf 06 -0.421 -2.558  2.592 2
0504 pf 07 -0.835 -2.541  2.675 2
0504 pf 08 -0.896 -2.793  2.933 2
0504 pf 09  0.157 -1.144  1.154 3
0504 pf 10 -0.321 -1.496  1.530 2
0528 em 00 -0.220 -2.011  2.022 2
0528 cf 00 -0.455 -1.585  1.649 2
0528 pf 01  0.074 -1.638  1.639 3
0528 pf 02  0.686 -0.942  1.165 3
0528 pf 03 -1.228  0.179  1.241 8
0528 pf 04 -0.552 -3.312  3.358 2
0528 pf 05 -0.171 -3.407  3.412 2
0528 pf 06  0.126 -2.872  2.875 3
0528 pf 07 -0.444 -2.922  2.956 2
0528 pf 08 -0.712 -2.703  2.796 2
0528 pf 09  0.622 -0.851  1.055 3
0528 pf 10 -0.266 -1.861  1.880 2
0552 em 00  0.023 -2.010  2.010 3
0552 cf 00  0.142 -1.385  1.392 3
0552 pf 01  0.222 -1.669  1.684 3
0552 pf 02  0.867 -1.214  1.492 3
0552 pf 03 -1.716  0.182  1.726 8
0552 pf 04  0.129 -3.158  3.160 3
0552 pf 05  0.348 -3.349  3.367 3
0552 pf 06  0.749 -2.872  2.968 3
0552 pf 07 -0.532 -3.242  3.286 2
0552 pf 08 -0.528 -2.886  2.933 2
0552 pf 09  0.632 -0.226  0.672 4
0552 pf 10  0.016 -2.083  2.083 3
0576 em 00  0.144 -1.876  1.881 3
0576 cf 00  0.409 -0.989  1.070 3
0576 pf 01  0.382 -1.899  1.937 3
0576 pf 02  0.745 -1.365  1.555 3
0576 pf 03 -2.181  0.029  2.181 8
0576 pf 04  0.751 -2.960  3.054 3
0576 pf 05  0.561 -3.053  3.104 3
0576 pf 06  0.874 -2.775  2.910 3
