ecmf prod rf 2016121300 20211213 11 046
0024 em 00 -0.077  0.397  0.405 7
0024 cf 00 -0.098  0.388  0.400 7
0024 pf 01 -0.178  0.459  0.492 7
0024 pf 02 -0.080  0.327  0.337 7
0024 pf 03  0.018  0.393  0.393 6
0024 pf 04 -0.107  0.479  0.490 7
0024 pf 05  0.033  0.464  0.466 6
0024 pf 06 -0.091  0.396  0.407 7
0024 pf 07 -0.185  0.430  0.468 7
0024 pf 08 -0.066  0.333  0.339 7
0024 pf 09 -0.168  0.287  0.333 7
0024 pf 10  0.069  0.446  0.451 6
0048 em 00 -0.159  0.370  0.403 7
0048 cf 00 -0.157  0.344  0.378 7
0048 pf 01 -0.406  0.378  0.554 8
0048 pf 02 -0.269  0.254  0.370 8
0048 pf 03  0.176  0.362  0.403 6
0048 pf 04 -0.390  0.571  0.692 7
0048 pf 05 -0.162  0.388  0.420 7
0048 pf 06 -0.044  0.478  0.480 7
0048 pf 07 -0.203  0.384  0.434 7
0048 pf 08 -0.113  0.365  0.382 7
0048 pf 09 -0.204  0.310  0.371 7
0048 pf 10  0.042  0.284  0.287 6
0072 em 00 -0.070  0.381  0.387 7
0072 cf 00 -0.035  0.315  0.317 7
0072 pf 01 -0.345  0.407  0.534 7
0072 pf 02 -0.198  0.012  0.198 8
0072 pf 03  0.435  0.504  0.666 6
0072 pf 04 -0.582  0.628  0.856 7
0072 pf 05 -0.263  0.262  0.371 8
0072 pf 06  0.017  0.485  0.485 6
0072 pf 07 -0.078  0.509  0.515 7
0072 pf 08 -0.100  0.325  0.340 7
0072 pf 09  0.026  0.398  0.399 6
0072 pf 10  0.391  0.381  0.547 5
0096 em 00  0.091  0.434  0.444 6
0096 cf 00  0.162  0.347  0.383 6
0096 pf 01 -0.290  0.207  0.356 8
0096 pf 02 -0.039  0.092  0.100 7
0096 pf 03  0.271  0.752  0.799 6
0096 pf 04 -0.680  0.680  0.962 7
0096 pf 05  0.177  0.340  0.383 6
0096 pf 06  0.138  0.619  0.634 6
0096 pf 07 -0.009  0.586  0.586 7
0096 pf 08  0.313  0.373  0.487 6
0096 pf 09  0.312  0.540  0.623 6
0096 pf 10  0.677  0.289  0.736 5
0120 em 00 -0.006  0.604  0.605 7
0120 cf 00  0.120  0.564  0.576 6
0120 pf 01 -0.503  0.282  0.576 8
0120 pf 02 -0.244  0.159  0.291 8
0120 pf 03 -0.192  0.871  0.891 7
0120 pf 04 -0.520  0.653  0.835 7
0120 pf 05  0.157  0.513  0.536 6
0120 pf 06  0.141  0.693  0.707 6
0120 pf 07 -0.416  0.805  0.906 7
0120 pf 08  0.401  0.671  0.782 6
