ecmf prod rf 2005122300 20211223 11 046
0024 em 00 -0.267  0.355  0.444 7
0024 cf 00 -0.339  0.375  0.506 7
0024 pf 01 -0.272  0.353  0.445 7
0024 pf 02 -0.289  0.305  0.420 7
0024 pf 03 -0.245  0.473  0.533 7
0024 pf 04 -0.333  0.385  0.509 7
0024 pf 05 -0.181  0.314  0.362 7
0024 pf 06 -0.338  0.302  0.453 8
0024 pf 07 -0.250  0.265  0.365 7
0024 pf 08 -0.237  0.254  0.347 7
0024 pf 09 -0.176  0.445  0.479 7
0024 pf 10 -0.278  0.364  0.458 7
0048 em 00 -0.596  0.254  0.648 8
0048 cf 00 -0.661  0.275  0.716 8
0048 pf 01 -0.554  0.204  0.590 8
0048 pf 02 -0.514  0.230  0.563 8
0048 pf 03 -0.608  0.385  0.719 8
0048 pf 04 -0.582  0.305  0.657 8
0048 pf 05 -0.548  0.321  0.635 8
0048 pf 06 -0.662  0.184  0.687 8
0048 pf 07 -0.511  0.163  0.536 8
0048 pf 08 -0.698  0.093  0.704 8
0048 pf 09 -0.535  0.316  0.621 8
0048 pf 10 -0.653  0.283  0.711 8
0072 em 00 -0.764  0.039  0.765 8
0072 cf 00 -0.827  0.006  0.828 8
0072 pf 01 -0.620 -0.018  0.621 1
0072 pf 02 -0.632  0.003  0.632 8
0072 pf 03 -0.782  0.337  0.851 8
0072 pf 04 -0.675  0.114  0.685 8
0072 pf 05 -0.691  0.197  0.719 8
0072 pf 06 -0.956 -0.083  0.959 1
0072 pf 07 -0.662 -0.253  0.708 1
0072 pf 08 -0.854 -0.037  0.855 1
0072 pf 09 -0.782  0.215  0.811 8
0072 pf 10 -0.881 -0.064  0.883 1
0096 em 00 -0.666 -0.042  0.667 1
0096 cf 00 -0.819 -0.149  0.833 1
0096 pf 01 -0.324 -0.086  0.336 1
0096 pf 02 -0.762 -0.219  0.793 1
0096 pf 03 -0.659  0.119  0.669 8
0096 pf 04 -0.452  0.013  0.452 8
0096 pf 05 -0.662  0.090  0.668 8
0096 pf 06 -0.840 -0.018  0.840 1
0096 pf 07 -0.407 -0.283  0.496 1
0096 pf 08 -0.807 -0.005  0.807 1
0096 pf 09 -0.836  0.105  0.843 8
0096 pf 10 -0.735 -0.025  0.735 1
0120 em 00 -0.647  0.154  0.665 8
0120 cf 00 -0.857  0.062  0.859 8
0120 pf 01 -0.118  0.431  0.447 7
0120 pf 02 -0.875 -0.141  0.886 1
0120 pf 03 -0.398  0.166  0.431 8
0120 pf 04 -0.260  0.502  0.566 7
0120 pf 05 -0.716  0.377  0.809 8
0120 pf 06 -0.752 -0.166  0.770 1
0120 pf 07 -0.551 -0.314  0.634 1
0120 pf 08 -1.027  0.233  1.053 8
0120 pf 09 -0.998  0.468  1.103 8
0120 pf 10 -0.570  0.089  0.577 8
0144 em 00 -0.613  0.295  0.680 8
0144 cf 00 -0.853  0.109  0.860 8
0144 pf 01  0.101  0.877  0.883 6
0144 pf 02 -0.712 -0.094  0.718 1
0144 pf 03 -0.557  0.296  0.631 8
0144 pf 04 -0.323  0.688  0.760 7
0144 pf 05 -0.532  0.582  0.789 7
0144 pf 06 -0.594 -0.113  0.605 1
0144 pf 07 -0.594  0.030  0.594 8
0144 pf 08 -1.066  0.145  1.075 8
0144 pf 09 -1.113  0.537  1.236 8
0144 pf 10 -0.511  0.222  0.557 8
0168 em 00 -0.632  0.439  0.770 8
0168 cf 00 -0.814  0.198  0.838 8
0168 pf 01 -0.153  1.049  1.060 7
0168 pf 02 -0.580  0.328  0.666 8
0168 pf 03 -0.593  0.167  0.616 8
0168 pf 04 -0.559  0.638  0.848 7
0168 pf 05 -0.564  0.903  1.065 7
0168 pf 06 -0.405 -0.166  0.438 1
0168 pf 07 -0.362  0.385  0.528 7
0168 pf 08 -0.920  0.345  0.982 8
0168 pf 09 -1.343  0.673  1.502 8
0168 pf 10 -0.643  0.330  0.723 8
0192 em 00 -0.642  0.368  0.740 8
0192 cf 00 -0.796  0.015  0.796 8
0192 pf 01 -0.437  1.233  1.308 7
0192 pf 02 -0.544  0.357  0.650 8
0192 pf 03 -0.545  0.146  0.565 8
0192 pf 04 -0.618  0.636  0.887 7
0192 pf 05 -0.599  1.049  1.208 7
0192 pf 06 -0.471 -0.338  0.579 1
0192 pf 07 -0.432  0.104  0.445 8
0192 pf 08 -0.651  0.218  0.686 8
0192 pf 09 -1.465  0.353  1.507 8
0192 pf 10 -0.447  0.280  0.527 8
0216 em 00 -0.718  0.132  0.729 8
0216 cf 00 -0.945 -0.230  0.973 1
0216 pf 01 -0.923  1.078  1.419 7
0216 pf 02 -0.529  0.126  0.544 8
0216 pf 03 -0.929 -0.082  0.933 1
0216 pf 04 -0.631  0.643  0.901 7
0216 pf 05 -0.533  0.818  0.977 7
0216 pf 06 -0.553 -0.675  0.872 2
0216 pf 07 -0.140 -0.087  0.165 1
0216 pf 08 -0.693  0.127  0.705 8
0216 pf 09 -1.230 -0.208  1.248 1
0216 pf 10 -0.700 -0.074  0.704 1
0240 em 00 -0.645  0.040  0.647 8
0240 cf 00 -0.691 -0.274  0.743 1
0240 pf 01 -0.710  0.934  1.173 7
0240 pf 02 -0.294  0.105  0.312 8
0240 pf 03 -1.001 -0.331  1.054 1
0240 pf 04 -0.578  0.616  0.844 7
0240 pf 05 -0.818  0.681  1.065 8
0240 pf 06 -0.557 -0.758  0.941 2
0240 pf 07  0.203 -0.008  0.203 4
0240 pf 08 -1.098 -0.096  1.102 1
0240 pf 09 -0.862 -0.446  0.970 1
0240 pf 10 -0.609 -0.012  0.609 1
0264 em 00 -0.501 -0.145  0.522 1
0264 cf 00 -0.470 -0.583  0.749 2
0264 pf 01 -0.633  0.530  0.826 8
0264 pf 02  0.055 -0.015  0.057 4
0264 pf 03 -1.280 -0.458  1.359 1
0264 pf 04 -0.468  0.605  0.765 7
0264 pf 05 -0.605  0.284  0.669 8
0264 pf 06 -0.390 -0.974  1.049 2
0264 pf 07  0.448 -0.005  0.448 4
0264 pf 08 -1.104 -0.433  1.186 1
0264 pf 09 -0.464 -0.713  0.851 2
0264 pf 10 -0.483  0.132  0.501 8
0288 em 00 -0.292 -0.292  0.413 2
0288 cf 00 -0.217 -0.749  0.780 2
0288 pf 01 -0.448  0.550  0.709 7
0288 pf 02  0.363 -0.412  0.549 3
0288 pf 03 -1.033 -0.824  1.321 1
0288 pf 04 -0.578  0.399  0.702 8
0288 pf 05 -0.257  0.135  0.290 8
0288 pf 06 -0.346 -0.972  1.031 2
0288 pf 07  0.614  0.094  0.621 5
0288 pf 08 -0.690 -0.881  1.119 2
0288 pf 09 -0.217 -0.645  0.681 2
0288 pf 10 -0.297  0.070  0.305 8
0312 em 00 -0.205 -0.395  0.445 2
0312 cf 00 -0.386 -0.730  0.826 2
0312 pf 01 -0.264  0.511  0.575 7
0312 pf 02  0.462 -0.449  0.644 4
0312 pf 03 -0.901 -1.172  1.479 2
0312 pf 04 -0.402  0.461  0.612 7
0312 pf 05 -0.154 -0.083  0.175 1
0312 pf 06 -0.155 -0.937  0.949 2
0312 pf 07  0.143  0.064  0.157 5
0312 pf 08 -0.165 -1.119  1.131 2
0312 pf 09 -0.034 -0.564  0.565 2
0312 pf 10 -0.260 -0.345  0.432 2
0336 em 00 -0.170 -0.492  0.520 2
0336 cf 00 -0.472 -0.734  0.873 2
0336 pf 01 -0.349  0.597  0.692 7
0336 pf 02  0.627 -0.441  0.767 4
0336 pf 03 -0.647 -1.325  1.474 2
0336 pf 04 -0.402  0.330  0.520 8
0336 pf 05 -0.231 -0.492  0.544 2
0336 pf 06  0.325 -0.739  0.807 3
0336 pf 07 -0.319  0.005  0.319 8
0336 pf 08  0.158 -1.216  1.226 3
0336 pf 09 -0.033 -0.734  0.734 2
0336 pf 10 -0.371 -0.655  0.753 2
0360 em 00 -0.074 -0.589  0.594 2
0360 cf 00 -0.201 -0.747  0.773 2
0360 pf 01 -0.480  0.559  0.737 7
0360 pf 02  0.833 -0.147  0.846 4
0360 pf 03 -0.151 -1.383  1.391 2
0360 pf 04 -0.530  0.119  0.543 8
0360 pf 05 -0.252 -0.633  0.682 2
0360 pf 06  0.551 -0.648  0.851 3
0360 pf 07 -0.365 -0.146  0.393 1
0360 pf 08  0.458 -1.324  1.401 3
0360 pf 09 -0.101 -1.025  1.030 2
0360 pf 10 -0.397 -1.077  1.148 2
0384 em 00  0.050 -0.652  0.654 3
0384 cf 00 -0.124 -0.786  0.796 2
0384 pf 01 -0.471  0.747  0.883 7
0384 pf 02  0.714 -0.210  0.744 4
0384 pf 03  0.345 -1.463  1.503 3
0384 pf 04 -0.485 -0.084  0.493 1
0384 pf 05 -0.091 -1.014  1.018 2
0384 pf 06  0.600 -0.493  0.777 4
0384 pf 07 -0.262 -0.373  0.456 2
0384 pf 08  0.555 -1.198  1.321 3
0384 pf 09 -0.208 -1.091  1.110 2
0384 pf 10  0.143 -1.161  1.169 3
0408 em 00  0.253 -0.694  0.739 3
0408 cf 00  0.143 -0.767  0.780 3
0408 pf 01 -0.507  0.585  0.774 7
0408 pf 02  0.521 -0.038  0.522 4
0408 pf 03  0.720 -1.635  1.786 3
0408 pf 04  0.005 -0.427  0.427 3
0408 pf 05  0.080 -1.186  1.188 3
0408 pf 06  0.888 -0.465  1.003 4
0408 pf 07  0.043 -0.429  0.431 3
0408 pf 08  0.683 -1.021  1.229 3
0408 pf 09 -0.149 -1.111  1.121 2
0408 pf 10  0.503 -1.054  1.168 3
0432 em 00  0.363 -0.679  0.769 3
0432 cf 00  0.062 -0.636  0.639 3
0432 pf 01 -0.634  0.555  0.843 8
0432 pf 02  0.479  0.080  0.486 5
0432 pf 03  0.883 -1.576  1.806 3
0432 pf 04  0.292 -0.370  0.471 3
0432 pf 05  0.312 -1.527  1.559 3
0432 pf 06  1.099 -0.182  1.114 4
0432 pf 07  0.516 -0.600  0.792 3
0432 pf 08  0.359 -1.140  1.196 3
0432 pf 09  0.159 -1.045  1.057 3
0432 pf 10  0.574 -0.890  1.059 3
0456 em 00  0.500 -0.535  0.732 3
0456 cf 00  0.307 -0.416  0.517 3
0456 pf 01 -0.710  0.539  0.892 8
0456 pf 02  0.747  0.342  0.822 5
0456 pf 03  1.175 -1.540  1.937 3
0456 pf 04  0.491  0.073  0.497 5
0456 pf 05  0.590 -1.530  1.639 3
0456 pf 06  1.084  0.073  1.086 5
0456 pf 07  0.667 -0.602  0.898 4
0456 pf 08  0.383 -0.865  0.946 3
0456 pf 09  0.550 -1.100  1.230 3
0456 pf 10  0.295 -0.723  0.781 3
0480 em 00  0.533 -0.417  0.677 4
0480 cf 00  0.547 -0.319  0.634 4
0480 pf 01 -0.545  0.287  0.616 8
0480 pf 02  0.828  0.509  0.972 5
0480 pf 03  1.314 -1.650  2.109 3
0480 pf 04  0.469  0.345  0.582 5
0480 pf 05  0.892 -1.585  1.819 3
0480 pf 06  0.857  0.608  1.051 5
0480 pf 07  0.412 -0.461  0.618 3
0480 pf 08  0.425 -0.510  0.664 3
0480 pf 09  0.588 -1.041  1.195 3
0480 pf 10  0.135 -0.684  0.697 3
0504 em 00  0.595 -0.234  0.639 4
0504 cf 00  0.803 -0.156  0.818 4
0504 pf 01 -0.059  0.323  0.328 7
0504 pf 02  0.565  0.756  0.944 6
0504 pf 03  1.367 -1.455  1.996 3
0504 pf 04  0.080  0.888  0.891 6
0504 pf 05  1.084 -1.603  1.935 3
0504 pf 06  0.712  0.954  1.190 6
0504 pf 07  0.374 -0.508  0.631 3
0504 pf 08  0.149 -0.230  0.274 3
0504 pf 09  0.870 -0.917  1.264 3
0504 pf 10  0.669 -0.583  0.887 4
0528 em 00  0.532 -0.137  0.549 4
0528 cf 00  0.840  0.156  0.854 5
0528 pf 01 -0.045  0.287  0.290 7
0528 pf 02  0.031  0.480  0.481 6
0528 pf 03  1.285 -1.335  1.853 3
0528 pf 04 -0.434  1.147  1.226 7
0528 pf 05  1.278 -1.643  2.081 3
0528 pf 06  0.381  0.840  0.923 6
0528 pf 07  0.364 -0.239  0.436 4
0528 pf 08 -0.009 -0.197  0.197 2
0528 pf 09  0.959 -0.646  1.156 4
0528 pf 10  1.278 -0.339  1.322 4
0552 em 00  0.549  0.028  0.549 5
0552 cf 00  0.768  0.732  1.061 5
0552 pf 01  0.211  0.741  0.770 6
0552 pf 02 -0.283  0.499  0.574 7
0552 pf 03  1.156 -1.257  1.708 3
0552 pf 04 -0.862  1.280  1.543 7
0552 pf 05  1.758 -1.492  2.306 4
0552 pf 06  0.289  0.775  0.827 6
0552 pf 07  0.585 -0.327  0.670 4
0552 pf 08 -0.022 -0.057  0.061 2
0552 pf 09  1.084 -0.285  1.121 4
0552 pf 10  1.402 -0.306  1.435 4
0576 em 00  0.511  0.194  0.547 5
0576 cf 00  0.562  1.187  1.314 6
0576 pf 01  0.429  0.965  1.056 6
0576 pf 02 -0.427  0.489  0.649 7
0576 pf 03  0.873 -1.200  1.484 3
0576 pf 04 -1.189  1.491  1.907 7
0576 pf 05  1.944 -1.408  2.401 4
0576 pf 06  0.314  1.160  1.202 6
0576 pf 07  0.767 -0.117  0.776 4
0576 pf 08 -0.089  0.114  0.145 7
0576 pf 09  1.056 -0.038  1.057 4
0576 pf 10  1.410 -0.487  1.491 4
0600 em 00  0.419  0.421  0.594 6
0600 cf 00  0.389  1.517  1.566 6
0600 pf 01  0.394  1.125  1.192 6
0600 pf 02 -0.594  0.377  0.703 8
0600 pf 03  1.113 -0.710  1.320 4
0600 pf 04 -1.861  1.487  2.382 8
0600 pf 05  2.003 -1.080  2.275 4
0600 pf 06  0.123  1.151  1.158 6
0600 pf 07  0.848  0.310  0.903 5
0600 pf 08 -0.045  0.399  0.402 7
0600 pf 09  0.840  0.179  0.859 5
0600 pf 10  1.406 -0.076  1.408 4
0624 em 00  0.389  0.522  0.650 6
0624 cf 00  0.377  1.688  1.730 6
0624 pf 01  0.227  1.269  1.289 6
0624 pf 02 -0.217  0.542  0.584 7
0624 pf 03  1.397 -0.605  1.523 4
0624 pf 04 -1.906  1.180  2.241 8
0624 pf 05  1.984 -0.873  2.168 4
0624 pf 06  0.024  1.464  1.464 6
0624 pf 07  0.851  0.388  0.935 5
0624 pf 08 -0.342  0.588  0.681 7
0624 pf 09  0.469 -0.108  0.481 4
0624 pf 10  1.386  0.267  1.411 5
0648 em 00  0.369  0.557  0.668 6
0648 cf 00  0.578  1.694  1.790 6
0648 pf 01  0.078  1.601  1.603 6
0648 pf 02 -0.146  0.475  0.497 7
0648 pf 03  1.773 -0.230  1.788 4
0648 pf 04 -1.724  0.827  1.912 8
0648 pf 05  1.798 -0.637  1.908 4
0648 pf 06 -0.036  1.412  1.413 7
0648 pf 07  0.966  0.509  1.092 5
0648 pf 08 -0.713  0.525  0.885 8
0648 pf 09  0.514 -0.229  0.563 4
0648 pf 10  0.908  0.233  0.938 5
0672 em 00  0.209  0.534  0.573 6
0672 cf 00  0.456  1.483  1.552 6
0672 pf 01 -0.052  1.786  1.787 7
0672 pf 02 -0.068  0.483  0.487 7
0672 pf 03  1.876 -0.262  1.894 4
0672 pf 04 -2.132  0.355  2.161 8
0672 pf 05  1.473 -0.375  1.520 4
0672 pf 06 -0.077  1.317  1.319 7
0672 pf 07  0.782  0.852  1.157 6
0672 pf 08 -0.996  0.190  1.014 8
0672 pf 09  0.460 -0.154  0.485 4
0672 pf 10  0.483  0.257  0.547 5
0696 em 00  0.108  0.686  0.694 6
0696 cf 00  0.137  1.328  1.335 6
0696 pf 01 -0.437  2.072  2.118 7
0696 pf 02  0.018  0.856  0.856 6
0696 pf 03  1.492  0.280  1.518 5
0696 pf 04 -1.713  0.161  1.721 8
0696 pf 05  1.251  0.289  1.284 5
0696 pf 06 -0.250  1.229  1.254 7
0696 pf 07  1.063  1.072  1.510 6
0696 pf 08 -1.163  0.082  1.166 8
0696 pf 09  0.779 -0.104  0.786 4
0696 pf 10 -0.107  0.315  0.333 7
0720 em 00 -0.050  0.710  0.712 7
0720 cf 00 -0.178  1.277  1.289 7
0720 pf 01 -0.700  2.080  2.195 7
0720 pf 02 -0.195  1.073  1.090 7
0720 pf 03  0.935  0.635  1.130 5
0720 pf 04 -1.363 -0.171  1.374 1
0720 pf 05  0.975  0.681  1.190 5
0720 pf 06 -0.700  1.079  1.286 7
0720 pf 07  1.463  1.165  1.870 5
0720 pf 08 -1.270 -0.001  1.270 1
0720 pf 09  0.727 -0.418  0.839 4
0720 pf 10 -0.363  0.419  0.555 7
0744 em 00 -0.229  0.672  0.710 7
0744 cf 00 -0.432  1.193  1.269 7
0744 pf 01 -0.938  2.176  2.370 7
0744 pf 02 -0.318  1.149  1.192 7
0744 pf 03  0.750  0.759  1.067 6
0744 pf 04 -1.535 -0.490  1.612 1
0744 pf 05  0.686  0.838  1.083 6
0744 pf 06 -0.661  0.903  1.119 7
0744 pf 07  1.335  1.173  1.778 5
0744 pf 08 -1.202  0.007  1.202 8
0744 pf 09  0.168 -0.514  0.540 3
0744 pf 10 -0.475  0.199  0.515 8
0768 em 00 -0.382  0.654  0.757 7
0768 cf 00 -0.702  1.240  1.425 7
0768 pf 01 -1.417  1.937  2.399 7
0768 pf 02 -0.163  1.054  1.066 7
0768 pf 03  0.446  0.728  0.854 6
0768 pf 04 -1.668 -0.513  1.745 1
