ecmf prod rf 2015121300 20211213 11 046
0024 em 00  1.209 -0.961  1.544 4
0024 cf 00  1.175 -0.906  1.484 4
0024 pf 01  1.168 -0.953  1.507 4
0024 pf 02  1.270 -1.059  1.653 4
0024 pf 03  1.381 -0.872  1.633 4
0024 pf 04  1.101 -0.896  1.420 4
0024 pf 05  1.287 -0.996  1.627 4
0024 pf 06  1.179 -1.023  1.561 4
0024 pf 07  1.303 -0.924  1.598 4
0024 pf 08  1.079 -0.885  1.395 4
0024 pf 09  1.224 -1.016  1.590 4
0024 pf 10  1.064 -0.915  1.403 4
0048 em 00  1.472 -0.935  1.744 4
0048 cf 00  1.485 -0.877  1.725 4
0048 pf 01  1.472 -0.869  1.709 4
0048 pf 02  1.473 -1.214  1.909 4
0048 pf 03  1.595 -0.831  1.798 4
0048 pf 04  1.291 -1.035  1.655 4
0048 pf 05  1.686 -1.019  1.970 4
0048 pf 06  1.464 -1.054  1.804 4
0048 pf 07  1.675 -0.758  1.839 4
0048 pf 08  1.199 -0.805  1.445 4
0048 pf 09  1.527 -0.824  1.735 4
0048 pf 10  1.241 -0.880  1.521 4
0072 em 00  1.731 -0.712  1.872 4
0072 cf 00  1.755 -0.566  1.844 4
0072 pf 01  1.680 -0.511  1.756 4
0072 pf 02  1.730 -0.992  1.994 4
0072 pf 03  1.946 -0.630  2.045 4
0072 pf 04  1.418 -0.718  1.589 4
0072 pf 05  2.104 -0.919  2.296 4
0072 pf 06  1.779 -0.747  1.929 4
0072 pf 07  1.916 -0.489  1.977 4
0072 pf 08  1.536 -0.583  1.643 4
0072 pf 09  1.608 -0.808  1.799 4
0072 pf 10  1.457 -0.766  1.646 4
0096 em 00  1.878 -0.481  1.939 4
0096 cf 00  1.911 -0.362  1.945 4
0096 pf 01  1.722 -0.234  1.738 4
0096 pf 02  1.783 -0.576  1.873 4
0096 pf 03  1.976 -0.335  2.004 4
0096 pf 04  1.538 -0.778  1.723 4
0096 pf 05  2.335 -0.539  2.397 4
0096 pf 06  2.025 -0.542  2.096 4
0096 pf 07  2.205 -0.139  2.210 4
0096 pf 08  1.773 -0.336  1.805 4
0096 pf 09  1.656 -0.702  1.798 4
0096 pf 10  1.602 -0.645  1.727 4
0120 em 00  1.861 -0.265  1.880 4
0120 cf 00  1.867 -0.213  1.879 4
0120 pf 01  1.670  0.007  1.670 5
0120 pf 02  1.712 -0.398  1.758 4
0120 pf 03  1.961 -0.001  1.961 4
0120 pf 04  1.423 -0.673  1.574 4
0120 pf 05  2.305 -0.273  2.321 4
0120 pf 06  1.864 -0.278  1.884 4
0120 pf 07  2.348  0.190  2.356 5
0120 pf 08  1.868  0.129  1.873 5
0120 pf 09  1.721 -0.698  1.858 4
0120 pf 10  1.599 -0.598  1.707 4
0144 em 00  1.827 -0.145  1.833 4
0144 cf 00  1.930 -0.118  1.934 4
0144 pf 01  1.546  0.129  1.551 5
0144 pf 02  1.536 -0.490  1.612 4
0144 pf 03  2.020  0.133  2.024 5
0144 pf 04  1.458 -0.559  1.561 4
0144 pf 05  2.181 -0.164  2.187 4
0144 pf 06  2.024 -0.081  2.025 4
0144 pf 07  2.460  0.584  2.528 5
0144 pf 08  1.763  0.180  1.772 5
0144 pf 09  1.516 -0.578  1.623 4
0144 pf 10  1.546 -0.522  1.631 4
0168 em 00  1.911 -0.094  1.913 4
0168 cf 00  2.016 -0.069  2.017 4
0168 pf 01  1.478  0.151  1.486 5
0168 pf 02  1.681 -0.520  1.760 4
0168 pf 03  2.046 -0.081  2.048 4
0168 pf 04  1.504 -0.335  1.541 4
0168 pf 05  2.322 -0.048  2.322 4
0168 pf 06  2.204  0.091  2.206 5
