ecmf prod rf 2016122000 20211220 11 046
0024 em 00  0.204  0.865  0.889 6
0024 cf 00  0.146  0.839  0.852 6
0024 pf 01  0.105  0.737  0.745 6
0024 pf 02  0.262  0.828  0.869 6
0024 pf 03  0.192  0.905  0.925 6
0024 pf 04  0.292  0.864  0.912 6
0024 pf 05  0.189  0.797  0.819 6
0024 pf 06  0.336  0.867  0.930 6
0024 pf 07  0.193  0.906  0.926 6
0024 pf 08  0.208  0.959  0.981 6
0024 pf 09  0.241  0.927  0.958 6
0024 pf 10  0.133  0.859  0.870 6
0048 em 00  0.054  0.644  0.647 6
0048 cf 00 -0.041  0.596  0.598 7
0048 pf 01 -0.028  0.379  0.380 7
0048 pf 02  0.149  0.567  0.586 6
0048 pf 03  0.328  0.792  0.858 6
0048 pf 04 -0.100  0.643  0.651 7
0048 pf 05  0.075  0.661  0.666 6
0048 pf 06  0.154  0.698  0.715 6
0048 pf 07  0.218  0.647  0.683 6
0048 pf 08 -0.028  0.771  0.772 7
0048 pf 09  0.001  0.664  0.664 6
0048 pf 10 -0.048  0.682  0.684 7
0072 em 00  0.283  0.563  0.630 6
0072 cf 00  0.089  0.400  0.409 6
0072 pf 01  0.257  0.345  0.430 6
0072 pf 02  0.361  0.427  0.559 6
0072 pf 03  0.678  1.000  1.208 6
0072 pf 04  0.175  0.442  0.476 6
0072 pf 05  0.395  0.401  0.563 6
0072 pf 06  0.258  0.802  0.842 6
0072 pf 07  0.358  0.608  0.706 6
0072 pf 08  0.352  0.663  0.751 6
0072 pf 09  0.099  0.460  0.471 6
0072 pf 10  0.151  0.695  0.711 6
0096 em 00  0.428  0.560  0.705 6
0096 cf 00  0.204  0.381  0.433 6
0096 pf 01  0.333  0.407  0.526 6
0096 pf 02  0.755  0.225  0.787 5
0096 pf 03  0.768  1.117  1.355 6
0096 pf 04  0.359  0.427  0.558 6
0096 pf 05  0.571  0.622  0.844 6
0096 pf 06  0.241  0.932  0.962 6
0096 pf 07  0.410  0.488  0.638 6
0096 pf 08  0.489  0.628  0.796 6
0096 pf 09  0.302  0.405  0.505 6
0096 pf 10  0.294  0.574  0.644 6
0120 em 00  0.320  0.597  0.677 6
0120 cf 00  0.165  0.353  0.390 6
0120 pf 01  0.259  0.153  0.301 5
0120 pf 02  0.902  0.553  1.058 5
0120 pf 03  0.584  1.202  1.336 6
0120 pf 04  0.235  0.588  0.634 6
0120 pf 05  0.348  0.727  0.806 6
0120 pf 06 -0.042  1.215  1.216 7
0120 pf 07  0.287  0.148  0.323 5
0120 pf 08  0.439  0.738  0.859 6
0120 pf 09  0.299  0.488  0.572 6
0120 pf 10  0.070  0.463  0.468 6
0144 em 00  0.322  0.731  0.798 6
0144 cf 00  0.304  0.431  0.528 6
0144 pf 01  0.663  0.317  0.735 5
0144 pf 02  0.974  0.824  1.276 5
0144 pf 03  0.487  1.332  1.418 6
0144 pf 04  0.252  0.678  0.723 6
0144 pf 05  0.279  0.845  0.890 6
0144 pf 06 -0.273  1.427  1.453 7
0144 pf 07  0.375  0.187  0.419 5
0144 pf 08  0.339  1.108  1.159 6
0144 pf 09  0.178  0.485  0.517 6
0144 pf 10 -0.025  0.447  0.448 7
0168 em 00  0.240  0.790  0.825 6
0168 cf 00  0.283  0.518  0.590 6
0168 pf 01  0.537  0.295  0.613 5
0168 pf 02  1.011  1.294  1.642 6
0168 pf 03  0.357  1.480  1.523 6
0168 pf 04  0.293  0.779  0.832 6
0168 pf 05 -0.001  0.859  0.859 7
0168 pf 06 -0.583  1.337  1.458 7
0168 pf 07  0.599  0.331  0.685 5
0168 pf 08  0.017  1.189  1.189 6
0168 pf 09  0.254  0.523  0.581 6
0168 pf 10 -0.120  0.112  0.164 8
0192 em 00  0.046  0.745  0.746 6
0192 cf 00  0.170  0.564  0.589 6
0192 pf 01  0.462  0.325  0.564 5
0192 pf 02  1.097  1.560  1.907 6
0192 pf 03  0.043  1.326  1.327 6
0192 pf 04 -0.029  0.828  0.829 7
0192 pf 05 -0.755  0.672  1.010 8
0192 pf 06 -0.856  1.347  1.596 7
0192 pf 07  0.720  0.579  0.923 5
0192 pf 08 -0.259  0.991  1.024 7
0192 pf 09  0.103  0.265  0.284 6
0192 pf 10 -0.188 -0.246  0.310 2
0216 em 00 -0.497  0.595  0.775 7
0216 cf 00 -0.588  0.504  0.774 8
0216 pf 01  0.075  0.441  0.448 6
0216 pf 02  0.334  1.545  1.580 6
0216 pf 03 -0.387  1.340  1.395 7
0216 pf 04 -0.485  0.803  0.938 7
0216 pf 05 -1.784  0.447  1.840 8
0216 pf 06 -1.351  0.828  1.584 8
0216 pf 07  0.275  0.447  0.525 6
0216 pf 08 -0.843  0.591  1.030 8
0216 pf 09 -0.022 -0.052  0.057 2
0216 pf 10 -0.654 -0.349  0.741 1
0240 em 00 -0.813  0.394  0.903 8
0240 cf 00 -1.013  0.219  1.037 8
0240 pf 01 -0.228  0.452  0.506 7
0240 pf 02 -0.058  1.341  1.342 7
0240 pf 03 -0.861  1.304  1.562 7
0240 pf 04 -0.740  0.541  0.917 8
0240 pf 05 -2.193 -0.049  2.194 1
0240 pf 06 -1.582  0.272  1.605 8
0240 pf 07  0.042  0.470  0.472 6
0240 pf 08 -1.340  0.271  1.367 8
0240 pf 09 -0.201 -0.167  0.261 1
0240 pf 10 -0.725 -0.335  0.799 1
0264 em 00 -0.835  0.093  0.840 8
0264 cf 00 -0.932 -0.266  0.969 1
0264 pf 01 -0.357  0.055  0.361 8
0264 pf 02 -0.266  0.994  1.029 7
0264 pf 03 -0.977  0.911  1.336 8
0264 pf 04 -0.496  0.135  0.514 8
0264 pf 05 -2.269 -0.292  2.287 1
0264 pf 06 -1.275 -0.493  1.367 1
0264 pf 07  0.090  0.262  0.277 6
0264 pf 08 -1.756  0.252  1.774 8
0264 pf 09 -0.224 -0.193  0.296 1
0264 pf 10 -0.722 -0.344  0.800 1
0288 em 00 -0.861 -0.149  0.874 1
0288 cf 00 -0.836 -0.472  0.960 1
0288 pf 01 -0.675 -0.360  0.765 1
0288 pf 02 -0.700  0.989  1.212 7
0288 pf 03 -1.206  0.940  1.529 8
0288 pf 04 -0.305 -0.203  0.366 1
0288 pf 05 -1.806 -0.810  1.980 1
0288 pf 06 -0.989 -0.757  1.245 1
0288 pf 07  0.100  0.088  0.133 5
0288 pf 08 -2.153 -0.006  2.153 1
0288 pf 09 -0.191 -0.582  0.613 2
