ecmf prod rf 2010120900 20211209 11 046
0024 em 00  1.427  0.981  1.731 5
0024 cf 00  1.404  1.025  1.739 5
0024 pf 01  1.401  1.071  1.764 5
0024 pf 02  1.398  0.970  1.701 5
0024 pf 03  1.395  0.856  1.637 5
0024 pf 04  1.344  1.075  1.721 5
0024 pf 05  1.506  1.022  1.820 5
0024 pf 06  1.398  1.098  1.777 5
0024 pf 07  1.439  0.996  1.750 5
0024 pf 08  1.462  0.925  1.731 5
0024 pf 09  1.241  0.757  1.454 5
0024 pf 10  1.453  0.885  1.701 5
0048 em 00  1.275  1.254  1.788 5
0048 cf 00  1.274  1.263  1.794 5
0048 pf 01  1.218  1.312  1.790 6
0048 pf 02  1.295  1.147  1.730 5
0048 pf 03  1.268  1.126  1.696 5
0048 pf 04  1.014  1.320  1.664 6
0048 pf 05  1.329  1.443  1.962 6
0048 pf 06  1.150  1.340  1.766 6
0048 pf 07  1.331  1.281  1.848 5
0048 pf 08  1.377  1.258  1.865 5
0048 pf 09  1.152  0.894  1.458 5
0048 pf 10  1.370  1.264  1.864 5
0072 em 00  1.125  1.157  1.614 6
0072 cf 00  1.099  1.160  1.598 6
0072 pf 01  1.048  1.282  1.656 6
0072 pf 02  1.177  1.055  1.581 5
0072 pf 03  1.137  1.029  1.533 5
0072 pf 04  0.741  1.155  1.373 6
0072 pf 05  1.156  1.712  2.066 6
0072 pf 06  1.050  1.131  1.543 6
0072 pf 07  1.110  1.198  1.633 6
0072 pf 08  1.082  1.224  1.634 6
0072 pf 09  1.164  0.667  1.341 5
0072 pf 10  1.380  0.994  1.701 5
0096 em 00  0.804  1.138  1.393 6
0096 cf 00  0.749  1.131  1.357 6
0096 pf 01  0.596  1.118  1.267 6
0096 pf 02  0.995  1.188  1.549 6
0096 pf 03  0.948  1.167  1.503 6
0096 pf 04  0.341  1.097  1.149 6
0096 pf 05  0.727  1.652  1.805 6
0096 pf 06  0.876  1.148  1.444 6
0096 pf 07  0.709  1.164  1.363 6
0096 pf 08  0.750  1.165  1.385 6
0096 pf 09  0.925  0.619  1.113 5
0096 pf 10  1.035  0.952  1.407 5
0120 em 00  0.763  1.422  1.614 6
0120 cf 00  0.673  1.358  1.515 6
0120 pf 01  0.772  1.426  1.622 6
0120 pf 02  0.921  1.382  1.661 6
0120 pf 03  0.873  1.472  1.711 6
0120 pf 04  0.339  1.307  1.350 6
0120 pf 05  0.549  1.880  1.959 6
0120 pf 06  0.895  1.758  1.972 6
0120 pf 07  0.615  1.650  1.761 6
0120 pf 08  0.565  1.260  1.381 6
0120 pf 09  1.003  0.830  1.302 5
0120 pf 10  1.004  1.162  1.536 6
0144 em 00  0.633  1.344  1.485 6
0144 cf 00  0.430  1.369  1.435 6
0144 pf 01  0.518  1.320  1.418 6
0144 pf 02  0.852  1.274  1.532 6
0144 pf 03  0.886  1.470  1.716 6
0144 pf 04  0.517  1.168  1.277 6
0144 pf 05  0.365  1.532  1.575 6
0144 pf 06  0.372  1.957  1.992 6
0144 pf 07  0.380  1.669  1.711 6
0144 pf 08  0.645  1.186  1.350 6
0144 pf 09  0.963  0.563  1.115 5
0144 pf 10  0.865  1.090  1.391 6
0168 em 00  0.393  1.279  1.338 6
0168 cf 00  0.141  1.164  1.172 6
0168 pf 01  0.361  1.551  1.593 6
0168 pf 02  0.408  1.345  1.405 6
0168 pf 03  0.591  1.317  1.444 6
0168 pf 04  0.378  0.911  0.986 6
0168 pf 05  0.218  1.336  1.353 6
0168 pf 06 -0.300  1.991  2.014 7
0168 pf 07  0.140  1.517  1.524 6
0168 pf 08  0.622  0.878  1.075 6
0168 pf 09  0.984  0.489  1.099 5
0168 pf 10  0.621  1.380  1.513 6
0192 em 00 -0.097  1.047  1.052 7
0192 cf 00 -0.265  0.807  0.849 7
0192 pf 01 -0.136  1.265  1.272 7
0192 pf 02 -0.090  1.355  1.358 7
0192 pf 03 -0.034  1.087  1.087 7
0192 pf 04 -0.189  0.612  0.641 7
0192 pf 05 -0.115  0.878  0.885 7
0192 pf 06 -0.858  1.804  1.997 7
0192 pf 07 -0.219  1.287  1.306 7
0192 pf 08  0.205  0.435  0.481 6
0192 pf 09  0.287  0.487  0.565 6
0192 pf 10  0.243  1.299  1.321 6
0216 em 00 -0.571  0.902  1.068 7
0216 cf 00 -0.618  0.710  0.941 7
0216 pf 01 -0.278  1.045  1.082 7
0216 pf 02 -0.772  1.162  1.395 7
0216 pf 03 -0.682  0.926  1.150 7
0216 pf 04 -0.580  0.072  0.584 8
0216 pf 05 -0.573  0.752  0.945 7
0216 pf 06 -1.272  1.468  1.942 7
0216 pf 07 -0.595  1.300  1.429 7
0216 pf 08 -0.361  0.298  0.468 8
0216 pf 09 -0.272  0.399  0.483 7
0216 pf 10 -0.324  1.614  1.646 7
0240 em 00 -0.636  0.704  0.949 7
0240 cf 00 -0.873  0.621  1.071 8
0240 pf 01 -0.039  0.909  0.910 7
0240 pf 02 -0.872  0.856  1.222 8
0240 pf 03 -0.671  0.481  0.826 8
0240 pf 04 -0.386 -0.357  0.526 1
0240 pf 05 -0.876  0.553  1.036 8
0240 pf 06 -1.222  0.954  1.550 8
0240 pf 07 -0.579  1.033  1.184 7
0240 pf 08 -0.292  0.469  0.553 7
0240 pf 09 -0.473  0.422  0.634 8
0240 pf 10 -0.733  1.649  1.804 7
0264 em 00 -0.467  0.568  0.735 7
0264 cf 00 -0.884  0.424  0.981 8
0264 pf 01  0.096  0.981  0.986 6
0264 pf 02 -0.951  0.641  1.146 8
0264 pf 03 -0.473  0.125  0.489 8
0264 pf 04 -0.095 -0.688  0.694 2
0264 pf 05 -0.893  0.436  0.994 8
0264 pf 06 -0.919  0.746  1.184 8
0264 pf 07 -0.314  0.554  0.637 7
0264 pf 08  0.188  0.730  0.754 6
0264 pf 09 -0.309  0.566  0.645 7
0264 pf 10 -0.587  1.589  1.694 7
0288 em 00 -0.122  0.371  0.391 7
0288 cf 00 -0.466  0.283  0.545 8
0288 pf 01  0.562  0.713  0.908 6
0288 pf 02 -0.609  0.518  0.800 8
0288 pf 03 -0.172 -0.106  0.202 1
0288 pf 04  0.039 -1.066  1.066 3
0288 pf 05 -0.843  0.063  0.846 8
0288 pf 06 -0.267  0.380  0.464 7
0288 pf 07 -0.000  0.271  0.271 7
0288 pf 08  0.678  0.996  1.205 6
0288 pf 09 -0.012  0.583  0.584 7
0288 pf 10 -0.242  1.350  1.372 7
0312 em 00  0.118  0.155  0.195 6
0312 cf 00 -0.178  0.003  0.178 8
0312 pf 01  0.693  0.679  0.970 5
0312 pf 02 -0.159  0.401  0.432 7
0312 pf 03  0.069 -0.278  0.286 3
0312 pf 04  0.242 -1.158  1.183 3
0312 pf 05 -0.636 -0.597  0.872 1
0312 pf 06  0.343  0.491  0.599 6
0312 pf 07  0.101 -0.327  0.342 3
0312 pf 08  0.524  1.097  1.215 6
0312 pf 09  0.329  0.451  0.559 6
0312 pf 10 -0.006  0.881  0.881 7
0336 em 00  0.212 -0.019  0.213 4
0336 cf 00  0.100 -0.284  0.301 3
0336 pf 01  0.586  0.666  0.887 6
0336 pf 02  0.081  0.233  0.247 6
0336 pf 03  0.284 -0.369  0.465 3
0336 pf 04  0.312 -0.958  1.008 3
0336 pf 05 -0.837 -1.413  1.642 2
0336 pf 06  0.366  0.575  0.681 6
0336 pf 07  0.304 -0.641  0.710 3
0336 pf 08  0.371  1.120  1.180 6
0336 pf 09  0.357  0.338  0.492 5
0336 pf 10  0.452  0.510  0.681 6
0360 em 00  0.155 -0.060  0.166 4
0360 cf 00  0.242 -0.379  0.450 3
0360 pf 01  0.428  0.693  0.814 6
0360 pf 02  0.035  0.410  0.412 6
0360 pf 03  0.341 -0.401  0.527 3
0360 pf 04  0.302 -0.610  0.681 3
0360 pf 05 -0.881 -1.800  2.004 2
0360 pf 06  0.020  0.750  0.751 6
0360 pf 07  0.340 -0.645  0.729 3
0360 pf 08  0.268  0.920  0.958 6
0360 pf 09  0.215  0.311  0.378 6
0360 pf 10  0.437  0.110  0.451 5
0384 em 00  0.163 -0.030  0.165 4
0384 cf 00  0.447 -0.212  0.495 4
0384 pf 01 -0.254  0.703  0.748 7
0384 pf 02 -0.122  0.510  0.525 7
0384 pf 03  0.133 -0.460  0.479 3
0384 pf 04 -0.005 -0.734  0.734 2
0384 pf 05 -0.448 -1.969  2.019 2
0384 pf 06  0.139  0.958  0.968 6
0384 pf 07  0.548 -0.607  0.818 3
0384 pf 08  0.210  0.844  0.870 6
0384 pf 09  0.331  0.563  0.653 6
0384 pf 10  0.875  0.094  0.880 5
0408 em 00  0.212 -0.047  0.217 4
0408 cf 00  0.425 -0.120  0.442 4
0408 pf 01 -0.589  0.866  1.047 7
0408 pf 02  0.042  0.536  0.537 6
0408 pf 03 -0.074 -0.249  0.260 2
0408 pf 04  0.261 -1.016  1.049 3
0408 pf 05  0.111 -2.006  2.009 3
0408 pf 06  0.340  0.924  0.985 6
0408 pf 07  0.749 -0.312  0.811 4
0408 pf 08  0.122  0.480  0.496 6
0408 pf 09  0.016  0.265  0.266 6
0408 pf 10  1.000  0.175  1.015 5
0432 em 00  0.218 -0.050  0.224 4
0432 cf 00  0.308 -0.078  0.318 4
0432 pf 01 -0.592  0.785  0.983 7
0432 pf 02 -0.239  0.437  0.498 7
0432 pf 03  0.204  0.144  0.249 5
0432 pf 04  0.290 -0.729  0.785 3
0432 pf 05  0.230 -2.023  2.036 3
0432 pf 06  0.236  1.145  1.170 6
0432 pf 07  0.616 -0.270  0.672 4
0432 pf 08  0.047  0.129  0.137 6
0432 pf 09 -0.022  0.050  0.055 7
0432 pf 10  1.386 -0.069  1.388 4
0456 em 00  0.044  0.016  0.047 5
0456 cf 00  0.231 -0.043  0.235 4
0456 pf 01 -0.799  0.739  1.089 8
0456 pf 02 -0.377  0.127  0.398 8
0456 pf 03  0.021  0.368  0.368 6
0456 pf 04  0.229 -0.635  0.675 3
0456 pf 05  0.005 -1.957  1.957 3
0456 pf 06 -0.037  1.496  1.496 7
0456 pf 07  0.488 -0.179  0.519 4
0456 pf 08 -0.353 -0.150  0.384 1
0456 pf 09 -0.218  0.071  0.229 8
0456 pf 10  1.327  0.391  1.383 5
0480 em 00 -0.067  0.106  0.125 7
0480 cf 00  0.225 -0.054  0.231 4
0480 pf 01 -1.096  0.655  1.276 8
0480 pf 02 -0.293  0.021  0.293 8
0480 pf 03 -0.063  0.370  0.375 7
0480 pf 04  0.234 -0.603  0.646 3
0480 pf 05 -0.202 -1.890  1.901 2
0480 pf 06 -0.289  1.576  1.602 7
0480 pf 07  0.140 -0.076  0.159 4
0480 pf 08 -0.384 -0.243  0.455 1
0480 pf 09 -0.262  0.357  0.442 7
0480 pf 10  1.236  1.067  1.633 5
0504 em 00 -0.158  0.021  0.160 8
0504 cf 00  0.193 -0.114  0.224 4
0504 pf 01 -1.271  0.218  1.290 8
0504 pf 02 -0.300 -0.456  0.546 2
0504 pf 03 -0.280  0.625  0.685 7
0504 pf 04  0.200 -0.214  0.292 3
0504 pf 05  0.130 -2.152  2.156 3
0504 pf 06 -0.298  1.566  1.594 7
0504 pf 07 -0.169 -0.252  0.304 2
0504 pf 08 -0.352 -0.622  0.714 2
0504 pf 09 -0.270  0.296  0.401 7
0504 pf 10  0.635  1.337  1.481 6
0528 em 00 -0.186 -0.003  0.186 1
0528 cf 00  0.181  0.009  0.181 5
0528 pf 01 -1.177 -0.234  1.200 1
0528 pf 02 -0.396 -0.792  0.886 2
0528 pf 03 -0.229  0.791  0.823 7
0528 pf 04  0.550  0.250  0.604 5
0528 pf 05  0.221 -2.168  2.179 3
0528 pf 06 -0.076  1.469  1.471 7
0528 pf 07 -0.454 -0.374  0.588 1
0528 pf 08 -0.313 -0.883  0.937 2
0528 pf 09 -0.335  0.487  0.591 7
0528 pf 10 -0.059  1.419  1.421 7
0552 em 00 -0.132  0.053  0.142 8
0552 cf 00 -0.186  0.213  0.283 7
0552 pf 01 -0.776 -0.530  0.939 1
0552 pf 02 -0.349 -1.025  1.082 2
0552 pf 03  0.188  1.153  1.168 6
0552 pf 04  0.802  0.392  0.893 5
0552 pf 05  0.280 -1.855  1.876 3
0552 pf 06  0.038  1.204  1.205 6
0552 pf 07 -0.466 -0.236  0.522 1
0552 pf 08 -0.112 -0.977  0.983 2
0552 pf 09 -0.696  0.690  0.980 8
0552 pf 10 -0.233  1.516  1.534 7
0576 em 00 -0.144  0.070  0.160 8
0576 cf 00 -0.340  0.051  0.343 8
0576 pf 01 -0.370 -0.285  0.467 1
