ecmf prod rf 2007120600 20211206 11 046
0024 em 00 -1.756 -1.071  2.057 1
0024 cf 00 -1.762 -1.028  2.040 1
0024 pf 01 -1.624 -1.082  1.952 1
0024 pf 02 -1.741 -0.991  2.003 1
0024 pf 03 -1.733 -1.075  2.039 1
0024 pf 04 -1.752 -1.067  2.052 1
0024 pf 05 -1.798 -1.132  2.124 1
0024 pf 06 -1.822 -1.004  2.081 1
0024 pf 07 -1.747 -1.141  2.087 1
0024 pf 08 -1.831 -1.015  2.093 1
0024 pf 09 -1.643 -1.070  1.961 1
0024 pf 10 -1.701 -1.121  2.037 1
0048 em 00 -0.801 -1.126  1.381 2
0048 cf 00 -0.778 -1.079  1.330 2
0048 pf 01 -0.608 -1.167  1.316 2
0048 pf 02 -0.756 -0.962  1.223 2
0048 pf 03 -0.842 -1.137  1.415 2
0048 pf 04 -0.797 -1.131  1.383 2
0048 pf 05 -0.751 -1.195  1.411 2
0048 pf 06 -1.235 -1.124  1.669 1
0048 pf 07 -0.775 -1.240  1.462 2
0048 pf 08 -0.961 -0.971  1.366 2
0048 pf 09 -0.638 -1.147  1.312 2
0048 pf 10 -0.583 -1.175  1.312 2
0072 em 00 -0.336 -1.374  1.415 2
0072 cf 00 -0.375 -1.384  1.434 2
0072 pf 01 -0.087 -1.384  1.387 2
0072 pf 02 -0.385 -0.992  1.064 2
0072 pf 03 -0.408 -1.521  1.575 2
0072 pf 04 -0.203 -1.442  1.457 2
0072 pf 05 -0.281 -1.468  1.495 2
0072 pf 06 -0.781 -1.337  1.548 2
0072 pf 07 -0.328 -1.410  1.447 2
0072 pf 08 -0.519 -1.245  1.349 2
0072 pf 09 -0.250 -1.426  1.447 2
0072 pf 10 -0.057 -1.418  1.419 2
0096 em 00 -0.183 -1.348  1.360 2
0096 cf 00 -0.191 -1.367  1.381 2
0096 pf 01 -0.072 -1.142  1.144 2
0096 pf 02 -0.255 -1.037  1.068 2
0096 pf 03 -0.192 -1.541  1.553 2
0096 pf 04 -0.004 -1.198  1.198 2
0096 pf 05  0.030 -1.587  1.587 3
0096 pf 06 -0.777 -1.480  1.672 2
0096 pf 07 -0.019 -1.495  1.495 2
0096 pf 08 -0.438 -1.257  1.331 2
0096 pf 09 -0.053 -1.362  1.363 2
0096 pf 10 -0.037 -1.271  1.272 2
0120 em 00 -0.019 -1.282  1.282 2
0120 cf 00 -0.053 -1.375  1.376 2
0120 pf 01  0.120 -0.976  0.984 3
0120 pf 02 -0.229 -0.883  0.912 2
0120 pf 03  0.122 -1.598  1.603 3
0120 pf 04  0.349 -0.892  0.958 3
0120 pf 05  0.241 -1.733  1.750 3
0120 pf 06 -0.665 -1.436  1.582 2
0120 pf 07  0.149 -1.467  1.475 3
0120 pf 08 -0.315 -1.269  1.308 2
0120 pf 09  0.006 -1.284  1.284 3
0120 pf 10  0.039 -1.113  1.114 3
0144 em 00  0.238 -1.114  1.139 3
0144 cf 00  0.287 -1.146  1.182 3
0144 pf 01  0.387 -0.644  0.751 3
0144 pf 02 -0.359 -0.733  0.816 2
0144 pf 03  0.720 -1.553  1.712 3
0144 pf 04  0.638 -0.663  0.920 3
0144 pf 05  0.502 -1.705  1.777 3
0144 pf 06 -0.261 -1.464  1.487 2
0144 pf 07  0.560 -1.283  1.400 3
0144 pf 08 -0.382 -1.060  1.127 2
0144 pf 09  0.157 -1.094  1.106 3
0144 pf 10  0.313 -0.866  0.921 3
0168 em 00  0.517 -1.097  1.213 3
0168 cf 00  0.524 -1.037  1.162 3
0168 pf 01  0.800 -0.369  0.881 4
0168 pf 02  0.013 -0.803  0.804 3
0168 pf 03  1.138 -1.196  1.651 3
0168 pf 04  0.941 -0.572  1.101 4
0168 pf 05  0.942 -1.736  1.975 3
0168 pf 06 -0.246 -1.726  1.743 2
0168 pf 07  0.737 -1.190  1.399 3
0168 pf 08 -0.496 -1.216  1.313 2
0168 pf 09  0.589 -1.344  1.467 3
0168 pf 10  0.689 -0.851  1.095 3
0192 em 00  0.337 -1.225  1.270 3
0192 cf 00  0.266 -1.166  1.196 3
0192 pf 01  0.395 -0.484  0.624 3
0192 pf 02 -0.069 -1.197  1.199 2
0192 pf 03  1.049 -0.908  1.387 4
0192 pf 04  0.878 -0.633  1.082 4
0192 pf 05  0.936 -1.702  1.942 3
0192 pf 06 -0.263 -1.939  1.957 2
0192 pf 07  0.454 -1.343  1.417 3
0192 pf 08 -0.602 -1.442  1.563 2
0192 pf 09  0.459 -1.469  1.540 3
0192 pf 10  0.146 -1.177  1.186 3
0216 em 00 -0.049 -1.458  1.459 2
0216 cf 00 -0.266 -1.534  1.557 2
0216 pf 01  0.049 -0.722  0.724 3
0216 pf 02 -0.326 -1.323  1.363 2
0216 pf 03  0.680 -0.898  1.127 3
0216 pf 04  0.525 -0.806  0.962 3
0216 pf 05  0.597 -1.833  1.928 3
0216 pf 06 -0.360 -2.153  2.183 2
0216 pf 07 -0.390 -1.633  1.679 2
0216 pf 08 -0.912 -1.893  2.101 2
0216 pf 09  0.150 -1.722  1.729 3
0216 pf 10 -0.293 -1.494  1.522 2
0240 em 00 -0.271 -1.700  1.722 2
0240 cf 00 -0.549 -1.908  1.986 2
0240 pf 01 -0.391 -1.169  1.233 2
0240 pf 02 -0.506 -1.474  1.558 2
0240 pf 03  0.459 -0.851  0.966 3
0240 pf 04 -0.140 -0.665  0.679 2
0240 pf 05  0.565 -1.896  1.978 3
0240 pf 06 -0.459 -2.353  2.397 2
0240 pf 07 -0.764 -2.115  2.249 2
0240 pf 08 -0.998 -2.431  2.628 2
0240 pf 09  0.167 -1.808  1.816 3
0240 pf 10 -0.353 -2.008  2.038 2
0264 em 00 -0.268 -1.841  1.860 2
0264 cf 00 -0.764 -2.110  2.244 2
0264 pf 01 -0.284 -1.311  1.341 2
0264 pf 02 -0.159 -1.534  1.542 2
0264 pf 03  0.234 -0.931  0.960 3
0264 pf 04 -0.541 -0.715  0.897 2
0264 pf 05  0.573 -2.200  2.274 3
0264 pf 06 -0.383 -2.465  2.495 2
0264 pf 07 -0.589 -2.295  2.370 2
0264 pf 08 -0.788 -2.700  2.813 2
0264 pf 09  0.145 -1.849  1.854 3
0264 pf 10 -0.391 -2.102  2.138 2
0288 em 00 -0.121 -1.964  1.968 2
0288 cf 00 -0.492 -2.326  2.377 2
0288 pf 01 -0.265 -1.303  1.330 2
0288 pf 02  0.011 -1.643  1.643 3
0288 pf 03 -0.010 -1.127  1.127 2
0288 pf 04 -0.622 -0.782  0.999 2
0288 pf 05  0.688 -2.198  2.304 3
0288 pf 06 -0.296 -2.723  2.739 2
0288 pf 07  0.001 -2.406  2.406 2
0288 pf 08 -0.106 -2.900  2.902 2
0288 pf 09 -0.045 -1.916  1.917 2
0288 pf 10 -0.180 -2.228  2.235 2
0312 em 00  0.171 -2.042  2.049 3
0312 cf 00 -0.466 -2.515  2.558 2
0312 pf 01 -0.023 -1.366  1.366 2
0312 pf 02  0.312 -1.815  1.842 3
0312 pf 03  0.012 -0.835  0.835 3
0312 pf 04 -0.583 -1.297  1.422 2
0312 pf 05  0.889 -2.201  2.374 3
0312 pf 06  0.004 -2.976  2.976 3
0312 pf 07  0.682 -2.359  2.455 3
0312 pf 08  0.198 -3.077  3.083 3
0312 pf 09  0.368 -1.854  1.891 3
0312 pf 10  0.471 -2.080  2.133 3
0336 em 00  0.325 -2.109  2.134 3
0336 cf 00 -0.393 -2.603  2.632 2
0336 pf 01 -0.022 -1.557  1.557 2
0336 pf 02  0.202 -1.930  1.941 3
0336 pf 03 -0.170 -0.862  0.878 2
0336 pf 04 -0.499 -1.823  1.890 2
0336 pf 05  1.333 -2.020  2.420 3
0336 pf 06  0.386 -2.881  2.906 3
0336 pf 07  0.762 -2.108  2.242 3
0336 pf 08  0.661 -3.008  3.080 3
0336 pf 09  0.539 -2.039  2.109 3
0336 pf 10  0.716 -2.262  2.373 3
0360 em 00  0.411 -2.077  2.117 3
0360 cf 00 -0.100 -2.383  2.386 2
0360 pf 01  0.214 -1.713  1.726 3
0360 pf 02  0.494 -1.833  1.899 3
0360 pf 03 -0.358 -0.924  0.991 2
0360 pf 04 -0.225 -2.026  2.039 2
0360 pf 05  1.449 -1.954  2.433 3
0360 pf 06  0.686 -2.904  2.984 3
0360 pf 07  0.767 -1.862  2.013 3
0360 pf 08  0.838 -2.961  3.077 3
0360 pf 09  0.263 -1.944  1.961 3
0360 pf 10  0.420 -2.213  2.253 3
0384 em 00  0.503 -1.988  2.051 3
0384 cf 00  0.096 -2.433  2.435 3
0384 pf 01  0.442 -1.479  1.544 3
0384 pf 02  0.635 -1.823  1.930 3
0384 pf 03 -0.456 -0.938  1.043 2
0384 pf 04  0.129 -2.425  2.428 3
0384 pf 05  1.733 -1.888  2.563 3
0384 pf 06  1.013 -2.184  2.408 3
0384 pf 07  0.986 -1.690  1.956 3
0384 pf 08  0.681 -2.711  2.796 3
0384 pf 09  0.087 -1.998  2.000 3
0384 pf 10  0.120 -2.156  2.159 3
0408 em 00  0.701 -1.893  2.019 3
0408 cf 00  0.530 -2.570  2.624 3
0408 pf 01  0.572 -1.387  1.501 3
0408 pf 02  0.682 -1.595  1.734 3
0408 pf 03 -0.289 -1.065  1.104 2
0408 pf 04  0.639 -2.706  2.780 3
0408 pf 05  2.022 -1.740  2.668 4
0408 pf 06  1.037 -1.548  1.863 3
0408 pf 07  0.777 -1.728  1.895 3
0408 pf 08  0.951 -2.311  2.499 3
0408 pf 09  0.255 -2.214  2.229 3
0408 pf 10  0.422 -1.847  1.894 3
0432 em 00  0.833 -1.721  1.912 3
0432 cf 00  0.893 -2.537  2.690 3
0432 pf 01  0.728 -1.090  1.311 3
0432 pf 02  0.587 -1.484  1.596 3
0432 pf 03 -0.147 -1.276  1.284 2
0432 pf 04  0.950 -2.242  2.435 3
0432 pf 05  2.163 -0.965  2.369 4
0432 pf 06  1.002 -1.254  1.605 3
0432 pf 07  0.562 -1.582  1.679 3
0432 pf 08  1.287 -2.024  2.399 3
0432 pf 09  0.384 -2.658  2.686 3
0432 pf 10  0.603 -1.711  1.814 3
0456 em 00  0.850 -1.574  1.789 3
0456 cf 00  1.121 -2.254  2.517 3
0456 pf 01  0.716 -1.128  1.336 3
0456 pf 02  0.762 -1.287  1.495 3
0456 pf 03 -0.070 -1.254  1.256 2
0456 pf 04  0.890 -2.024  2.211 3
0456 pf 05  2.089 -0.424  2.132 4
0456 pf 06  0.769 -1.303  1.513 3
0456 pf 07  0.418 -1.541  1.597 3
