ecmf prod rf 2010122300 20211223 11 046
0024 em 00  0.474  0.311  0.567 5
0024 cf 00  0.508  0.355  0.620 5
0024 pf 01  0.468  0.293  0.552 5
0024 pf 02  0.418  0.338  0.537 5
0024 pf 03  0.466  0.254  0.530 5
0024 pf 04  0.483  0.371  0.609 5
0024 pf 05  0.432  0.263  0.506 5
0024 pf 06  0.476  0.221  0.525 5
0024 pf 07  0.599  0.427  0.736 5
0024 pf 08  0.445  0.243  0.507 5
0024 pf 09  0.464  0.394  0.609 5
0024 pf 10  0.479  0.238  0.534 5
0048 em 00  0.409  0.350  0.538 5
0048 cf 00  0.436  0.374  0.574 5
0048 pf 01  0.383  0.212  0.437 5
0048 pf 02  0.298  0.099  0.314 5
0048 pf 03  0.503  0.266  0.569 5
0048 pf 04  0.395  0.513  0.648 6
0048 pf 05  0.385  0.306  0.492 5
0048 pf 06  0.522  0.347  0.627 5
0048 pf 07  0.330  0.514  0.611 6
0048 pf 08  0.381  0.269  0.467 5
0048 pf 09  0.425  0.505  0.660 6
0048 pf 10  0.482  0.430  0.646 5
0072 em 00  0.095  0.163  0.188 6
0072 cf 00  0.123  0.148  0.192 6
0072 pf 01  0.128 -0.072  0.147 4
0072 pf 02  0.066  0.039  0.077 5
0072 pf 03  0.380  0.267  0.465 5
0072 pf 04 -0.123  0.243  0.273 7
0072 pf 05  0.071  0.008  0.071 5
0072 pf 06  0.200  0.192  0.277 5
0072 pf 07 -0.228  0.431  0.488 7
0072 pf 08  0.251  0.210  0.327 5
0072 pf 09  0.142  0.263  0.299 6
0072 pf 10  0.120  0.094  0.152 5
0096 em 00 -0.027  0.123  0.126 7
0096 cf 00  0.030  0.103  0.107 6
0096 pf 01  0.199 -0.209  0.289 3
0096 pf 02  0.114 -0.025  0.117 4
0096 pf 03  0.241  0.487  0.543 6
0096 pf 04 -0.501  0.200  0.540 8
0096 pf 05 -0.294 -0.144  0.327 1
0096 pf 06  0.017  0.190  0.191 6
0096 pf 07 -0.510  0.245  0.565 8
0096 pf 08  0.379  0.317  0.494 5
0096 pf 09  0.065  0.190  0.201 6
0096 pf 10  0.050  0.058  0.077 6
0120 em 00 -0.108  0.099  0.146 8
0120 cf 00 -0.050  0.010  0.051 8
0120 pf 01  0.300 -0.189  0.355 4
0120 pf 02  0.169  0.021  0.170 5
0120 pf 03  0.178  0.650  0.674 6
0120 pf 04 -0.719 -0.002  0.719 1
0120 pf 05 -0.214 -0.198  0.292 1
0120 pf 06 -0.179  0.229  0.290 7
0120 pf 07 -0.602  0.191  0.632 8
0120 pf 08  0.133  0.255  0.288 6
0120 pf 09 -0.088  0.176  0.196 7
