ecmf prod rf 2015120200 20211202 11 046
0024 em 00  0.244 -0.527  0.581 3
0024 cf 00  0.214 -0.507  0.551 3
0024 pf 01  0.010 -0.704  0.704 3
0024 pf 02  0.291 -0.563  0.634 3
0024 pf 03  0.327 -0.622  0.702 3
0024 pf 04  0.207 -0.472  0.516 3
0024 pf 05  0.303 -0.383  0.489 3
0024 pf 06  0.249 -0.536  0.591 3
0024 pf 07  0.348 -0.440  0.561 3
0024 pf 08  0.193 -0.537  0.571 3
0024 pf 09  0.253 -0.511  0.570 3
0024 pf 10  0.282 -0.419  0.505 3
0048 em 00  0.248 -0.592  0.642 3
0048 cf 00  0.216 -0.608  0.645 3
0048 pf 01 -0.060 -0.857  0.859 2
0048 pf 02  0.481 -0.534  0.719 3
0048 pf 03  0.238 -0.709  0.748 3
0048 pf 04  0.262 -0.390  0.470 3
0048 pf 05  0.537 -0.402  0.670 4
0048 pf 06  0.072 -0.666  0.669 3
0048 pf 07  0.436 -0.463  0.636 3
0048 pf 08  0.135 -0.559  0.575 3
0048 pf 09  0.150 -0.705  0.720 3
0048 pf 10  0.258 -0.528  0.588 3
0072 em 00  0.483 -0.549  0.731 3
0072 cf 00  0.451 -0.531  0.697 3
0072 pf 01  0.227 -0.888  0.916 3
0072 pf 02  0.852 -0.473  0.975 4
0072 pf 03  0.504 -0.673  0.841 3
0072 pf 04  0.425 -0.393  0.579 4
0072 pf 05  0.816 -0.364  0.893 4
0072 pf 06  0.268 -0.673  0.724 3
0072 pf 07  0.665 -0.114  0.674 4
0072 pf 08  0.485 -0.711  0.861 3
0072 pf 09  0.360 -0.569  0.674 3
0072 pf 10  0.244 -0.544  0.596 3
0096 em 00  0.687 -0.564  0.889 4
0096 cf 00  0.628 -0.584  0.857 4
0096 pf 01  0.574 -0.950  1.110 3
0096 pf 02  1.078 -0.269  1.111 4
0096 pf 03  0.760 -0.598  0.967 4
0096 pf 04  0.426 -0.594  0.731 3
0096 pf 05  1.314 -0.246  1.337 4
0096 pf 06  0.548 -0.947  1.094 3
0096 pf 07  0.815 -0.047  0.816 4
0096 pf 08  0.642 -0.574  0.862 4
0096 pf 09  0.493 -0.498  0.701 3
0096 pf 10  0.262 -0.790  0.832 3
0120 em 00  0.717 -0.624  0.950 4
0120 cf 00  0.651 -0.525  0.837 4
0120 pf 01  0.523 -1.139  1.253 3
0120 pf 02  1.081 -0.343  1.134 4
0120 pf 03  1.018 -0.704  1.238 4
0120 pf 04  0.430 -0.990  1.080 3
0120 pf 05  1.069 -0.151  1.080 4
0120 pf 06  0.687 -1.167  1.355 3
0120 pf 07  0.755  0.050  0.756 5
0120 pf 08  0.775 -0.469  0.906 4
0120 pf 09  0.550 -0.432  0.700 4
0120 pf 10  0.305 -0.841  0.895 3
0144 em 00  0.743 -0.653  0.989 4
0144 cf 00  0.643 -0.504  0.817 4
0144 pf 01  0.459 -1.192  1.278 3
0144 pf 02  0.986 -0.302  1.032 4
0144 pf 03  1.090 -0.602  1.245 4
0144 pf 04  0.607 -1.278  1.415 3
0144 pf 05  0.894 -0.087  0.898 4
0144 pf 06  0.833 -1.307  1.550 3
0144 pf 07  0.679  0.098  0.686 5
0144 pf 08  0.812 -0.429  0.918 4
0144 pf 09  0.757 -0.585  0.957 4
0144 pf 10  0.378 -0.823  0.906 3
0168 em 00  0.664 -0.643  0.924 4
0168 cf 00  0.549 -0.528  0.761 4
0168 pf 01  0.529 -0.898  1.042 3
0168 pf 02  0.749 -0.213  0.779 4
0168 pf 03  0.874 -0.636  1.081 4
0168 pf 04  0.819 -1.441  1.657 3
0168 pf 05  0.580  0.032  0.580 5
0168 pf 06  0.904 -1.347  1.622 3
0168 pf 07  0.513  0.037  0.515 5
0168 pf 08  0.804 -0.354  0.878 4
0168 pf 09  0.877 -0.577  1.049 4
0168 pf 10  0.090 -0.980  0.984 3
0192 em 00  0.714 -0.528  0.888 4
0192 cf 00  0.572 -0.440  0.722 4
0192 pf 01  0.841 -0.699  1.094 4
