ecmf prod rf 2009120600 20211206 11 046
0024 em 00 -1.265  0.234  1.287 8
0024 cf 00 -1.338  0.308  1.373 8
0024 pf 01 -1.233  0.203  1.250 8
0024 pf 02 -1.276  0.086  1.279 8
0024 pf 03 -1.224  0.330  1.267 8
0024 pf 04 -1.180  0.428  1.255 8
0024 pf 05 -1.232  0.358  1.283 8
0024 pf 06 -1.220  0.153  1.229 8
0024 pf 07 -1.255  0.292  1.288 8
0024 pf 08 -1.209  0.112  1.214 8
0024 pf 09 -1.345  0.306  1.379 8
0024 pf 10 -1.302  0.079  1.305 8
0048 em 00 -1.383  0.088  1.386 8
0048 cf 00 -1.417  0.021  1.417 8
0048 pf 01 -1.418  0.075  1.420 8
0048 pf 02 -1.225  0.176  1.237 8
0048 pf 03 -1.448  0.215  1.464 8
0048 pf 04 -1.282  0.282  1.313 8
0048 pf 05 -1.381  0.151  1.389 8
0048 pf 06 -1.454 -0.061  1.456 1
0048 pf 07 -1.429  0.267  1.453 8
0048 pf 08 -1.152  0.058  1.153 8
0048 pf 09 -1.480  0.054  1.481 8
0048 pf 10 -1.409 -0.197  1.423 1
0072 em 00 -1.199 -0.114  1.204 1
0072 cf 00 -1.284 -0.191  1.298 1
0072 pf 01 -1.336 -0.200  1.351 1
0072 pf 02 -0.986  0.121  0.993 8
0072 pf 03 -1.176 -0.028  1.176 1
0072 pf 04 -1.163  0.201  1.181 8
0072 pf 05 -1.237 -0.052  1.239 1
0072 pf 06 -1.230 -0.472  1.318 1
0072 pf 07 -1.247  0.059  1.248 8
0072 pf 08 -0.771  0.092  0.777 8
0072 pf 09 -1.335 -0.445  1.407 1
0072 pf 10 -1.303 -0.280  1.333 1
0096 em 00 -1.002 -0.332  1.056 1
0096 cf 00 -1.094 -0.474  1.193 1
0096 pf 01 -1.045 -0.455  1.140 1
0096 pf 02 -0.821  0.104  0.828 8
0096 pf 03 -1.059 -0.122  1.066 1
0096 pf 04 -1.136  0.098  1.140 8
0096 pf 05 -1.017 -0.450  1.112 1
0096 pf 06 -1.023 -0.957  1.400 1
0096 pf 07 -1.296 -0.095  1.299 1
0096 pf 08 -0.353  0.156  0.386 8
0096 pf 09 -0.887 -0.777  1.179 1
0096 pf 10 -1.219 -0.656  1.384 1
0120 em 00 -0.728 -0.341  0.804 1
0120 cf 00 -0.811 -0.425  0.915 1
0120 pf 01 -0.677 -0.818  1.062 2
0120 pf 02 -0.611  0.038  0.612 8
0120 pf 03 -0.509  0.011  0.509 8
0120 pf 04 -1.201  0.037  1.201 8
0120 pf 05 -0.595 -0.469  0.757 1
0120 pf 06 -0.646 -1.172  1.339 2
0120 pf 07 -1.060 -0.289  1.098 1
0120 pf 08 -0.205  0.228  0.307 7
0120 pf 09 -0.712 -0.286  0.767 1
0120 pf 10 -0.960 -0.604  1.134 1
0144 em 00 -0.357 -0.424  0.554 2
0144 cf 00 -0.406 -0.542  0.677 2
0144 pf 01 -0.041 -0.919  0.920 2
0144 pf 02 -0.273  0.055  0.279 8
0144 pf 03 -0.280 -0.186  0.336 1
0144 pf 04 -0.958 -0.293  1.002 1
0144 pf 05 -0.045 -0.410  0.413 2
0144 pf 06 -0.116 -1.017  1.024 2
0144 pf 07 -0.701 -0.571  0.904 1
0144 pf 08  0.107  0.219  0.244 6
0144 pf 09 -0.442 -0.333  0.553 1
0144 pf 10 -0.799 -0.663  1.038 1
0168 em 00 -0.139 -0.529  0.547 2
0168 cf 00 -0.134 -0.667  0.681 2
0168 pf 01  0.390 -1.084  1.153 3
0168 pf 02 -0.065 -0.238  0.247 2
0168 pf 03 -0.031 -0.164  0.167 2
0168 pf 04 -0.609 -0.757  0.971 2
0168 pf 05 -0.059 -0.258  0.265 2
0168 pf 06  0.093 -0.931  0.935 3
0168 pf 07 -0.437 -0.597  0.740 2
0168 pf 08  0.165  0.270  0.316 6
0168 pf 09 -0.241 -0.581  0.629 2
0168 pf 10 -0.669 -0.817  1.056 2
0192 em 00 -0.074 -0.513  0.518 2
0192 cf 00 -0.114 -0.607  0.618 2
0192 pf 01  0.518 -1.240  1.344 3
0192 pf 02 -0.019 -0.194  0.195 2
0192 pf 03  0.136 -0.082  0.159 4
0192 pf 04 -0.411 -0.929  1.016 2
0192 pf 05 -0.263 -0.185  0.322 1
0192 pf 06  0.309 -0.843  0.898 3
0192 pf 07 -0.350 -0.422  0.548 2
0192 pf 08 -0.071  0.382  0.389 7
0192 pf 09  0.007 -0.711  0.711 3
0192 pf 10 -0.642 -0.838  1.055 2
0216 em 00 -0.198 -0.244  0.315 2
0216 cf 00 -0.277 -0.305  0.412 2
0216 pf 01  0.595 -0.883  1.065 3
0216 pf 02 -0.232 -0.090  0.249 1
0216 pf 03 -0.185  0.508  0.541 7
0216 pf 04 -0.442 -0.556  0.711 2
0216 pf 05 -0.535  0.019  0.535 8
0216 pf 06  0.304 -0.681  0.746 3
0216 pf 07 -0.595 -0.109  0.605 1
0216 pf 08 -0.190  0.706  0.731 7
0216 pf 09  0.067 -0.711  0.714 3
0216 pf 10 -0.759 -0.655  1.003 1
0240 em 00 -0.169 -0.061  0.180 1
0240 cf 00 -0.346  0.056  0.350 8
0240 pf 01  0.647 -0.545  0.846 4
0240 pf 02 -0.138 -0.070  0.155 1
0240 pf 03 -0.803  0.779  1.119 8
0240 pf 04 -0.216 -0.294  0.365 2
0240 pf 05 -0.419  0.009  0.419 8
0240 pf 06  0.487 -0.451  0.664 4
0240 pf 07 -0.343  0.027  0.344 8
0240 pf 08 -0.098  0.982  0.987 7
0240 pf 09  0.107 -0.692  0.700 3
0240 pf 10 -0.807 -0.568  0.987 1
0264 em 00 -0.242  0.104  0.263 8
0264 cf 00 -0.376  0.305  0.484 8
0264 pf 01  0.401 -0.333  0.521 4
0264 pf 02 -0.286 -0.235  0.370 1
0264 pf 03 -1.138  0.682  1.327 8
0264 pf 04 -0.458  0.056  0.461 8
0264 pf 05 -0.684 -0.137  0.697 1
0264 pf 06  0.518  0.043  0.520 5
0264 pf 07 -0.331  0.229  0.403 8
0264 pf 08 -0.156  1.270  1.279 7
0264 pf 09  0.310 -0.504  0.591 3
0264 pf 10 -0.500 -0.336  0.603 1
0288 em 00 -0.296  0.369  0.473 7
0288 cf 00 -0.363  0.521  0.635 7
0288 pf 01  0.090  0.088  0.125 5
0288 pf 02 -0.173  0.075  0.188 8
0288 pf 03 -1.345  0.575  1.462 8
0288 pf 04 -0.597  0.429  0.735 8
0288 pf 05 -0.958 -0.206  0.980 1
0288 pf 06  0.602  0.865  1.054 6
0288 pf 07 -0.478  0.435  0.647 8
0288 pf 08 -0.351  1.475  1.516 7
0288 pf 09  0.481 -0.168  0.509 4
0288 pf 10 -0.194 -0.155  0.248 1
0312 em 00 -0.524  0.560  0.767 7
0312 cf 00 -0.717  0.625  0.951 8
0312 pf 01 -0.190  0.495  0.530 7
0312 pf 02 -0.358  0.429  0.559 7
0312 pf 03 -1.483  0.509  1.568 8
0312 pf 04 -1.024  0.548  1.161 8
0312 pf 05 -1.198 -0.177  1.211 1
0312 pf 06  0.503  1.271  1.367 6
0312 pf 07 -0.652  0.528  0.839 8
0312 pf 08 -0.839  1.581  1.790 7
0312 pf 09  0.467  0.217  0.515 5
0312 pf 10 -0.292  0.026  0.293 8
0336 em 00 -0.819  0.754  1.114 8
0336 cf 00 -1.007  0.762  1.263 8
0336 pf 01 -0.416  0.570  0.706 7
0336 pf 02 -0.266  0.693  0.742 7
0336 pf 03 -1.904  0.614  2.001 8
0336 pf 04 -1.471  0.690  1.625 8
0336 pf 05 -1.495 -0.058  1.496 1
0336 pf 06  0.096  1.626  1.629 6
0336 pf 07 -0.973  0.898  1.324 8
0336 pf 08 -1.224  1.826  2.198 7
0336 pf 09  0.030  0.534  0.535 6
0336 pf 10 -0.373  0.056  0.377 8
0360 em 00 -1.036  0.805  1.312 8
0360 cf 00 -1.223  0.943  1.544 8
0360 pf 01 -0.852  0.312  0.907 8
0360 pf 02 -0.386  0.890  0.970 7
0360 pf 03 -2.026  0.490  2.084 8
0360 pf 04 -1.406  0.565  1.516 8
0360 pf 05 -1.530  0.214  1.545 8
0360 pf 06 -0.010  2.023  2.023 7
0360 pf 07 -1.699  0.785  1.871 8
0360 pf 08 -1.446  1.734  2.258 7
0360 pf 09 -0.265  1.011  1.045 7
0360 pf 10 -0.514 -0.174  0.543 1
0384 em 00 -1.393  0.671  1.547 8
0384 cf 00 -1.717  0.806  1.897 8
0384 pf 01 -1.428  0.031  1.429 8
0384 pf 02 -0.834  0.763  1.131 8
0384 pf 03 -2.345  0.138  2.349 8
0384 pf 04 -1.561  0.679  1.702 8
0384 pf 05 -1.339  0.280  1.368 8
0384 pf 06 -0.692  2.068  2.181 7
0384 pf 07 -2.191  0.800  2.332 8
0384 pf 08 -1.622  1.496  2.206 8
0384 pf 09 -0.879  1.040  1.362 7
0384 pf 10 -0.642 -0.770  1.003 2
0408 em 00 -1.587  0.358  1.626 8
0408 cf 00 -1.914  0.353  1.947 8
0408 pf 01 -1.778 -0.234  1.793 1
0408 pf 02 -1.214  0.952  1.543 8
0408 pf 03 -2.342 -0.121  2.345 1
0408 pf 04 -1.806  0.261  1.825 8
0408 pf 05 -1.429 -0.034  1.430 1
0408 pf 06 -1.296  1.843  2.254 7
0408 pf 07 -2.235  0.080  2.236 8
0408 pf 08 -1.606  1.094  1.943 8
0408 pf 09 -1.161  0.954  1.502 8
0408 pf 10 -0.576 -1.213  1.343 2
0432 em 00 -1.651  0.024  1.651 8
0432 cf 00 -1.734  0.051  1.735 8
0432 pf 01 -2.089 -0.788  2.232 1
0432 pf 02 -1.262  0.475  1.349 8
0432 pf 03 -2.214 -0.351  2.242 1
0432 pf 04 -1.646 -0.322  1.678 1
0432 pf 05 -1.351 -0.164  1.361 1
0432 pf 06 -2.007  1.410  2.452 8
0432 pf 07 -2.236 -0.296  2.255 1
0432 pf 08 -1.422  1.014  1.747 8
0432 pf 09 -1.256  0.560  1.375 8
0432 pf 10 -0.825 -1.286  1.528 2
0456 em 00 -1.615 -0.186  1.626 1
0456 cf 00 -1.651 -0.268  1.673 1
0456 pf 01 -2.130 -0.742  2.256 1
0456 pf 02 -1.301  0.304  1.336 8
0456 pf 03 -1.771 -0.943  2.007 1
0456 pf 04 -1.638 -0.880  1.859 1
0456 pf 05 -1.235 -0.061  1.237 1
