ecmf prod rf 2009121300 20211213 11 046
0024 em 00  0.132 -0.200  0.239 3
0024 cf 00  0.062 -0.186  0.196 3
0024 pf 01  0.165 -0.152  0.224 4
0024 pf 02  0.289 -0.228  0.368 4
0024 pf 03  0.095 -0.198  0.220 3
0024 pf 04  0.116 -0.129  0.173 3
0024 pf 05  0.175 -0.267  0.319 3
0024 pf 06  0.006 -0.180  0.180 3
0024 pf 07  0.132 -0.174  0.219 3
0024 pf 08  0.119 -0.236  0.264 3
0024 pf 09  0.017 -0.196  0.197 3
0024 pf 10  0.166 -0.314  0.355 3
0048 em 00 -0.354  0.250  0.433 8
0048 cf 00 -0.378  0.214  0.434 8
0048 pf 01 -0.244  0.252  0.351 7
0048 pf 02 -0.095  0.124  0.156 7
0048 pf 03 -0.286  0.401  0.493 7
0048 pf 04 -0.328  0.232  0.402 8
0048 pf 05 -0.393  0.197  0.440 8
0048 pf 06 -0.554  0.116  0.567 8
0048 pf 07 -0.452  0.041  0.454 8
0048 pf 08 -0.417  0.424  0.595 7
0048 pf 09 -0.373  0.370  0.525 8
0048 pf 10 -0.427  0.263  0.501 8
0072 em 00 -0.474  0.602  0.766 7
0072 cf 00 -0.456  0.619  0.769 7
0072 pf 01 -0.307  0.647  0.716 7
0072 pf 02 -0.151  0.425  0.451 7
0072 pf 03 -0.333  0.992  1.047 7
0072 pf 04 -0.379  0.489  0.619 7
0072 pf 05 -0.584  0.442  0.732 8
0072 pf 06 -0.487  0.389  0.623 8
0072 pf 07 -0.493  0.253  0.554 8
0072 pf 08 -0.699  0.778  1.045 7
0072 pf 09 -0.701  0.814  1.074 7
0072 pf 10 -0.657  0.615  0.900 8
0096 em 00 -0.651  0.794  1.027 7
0096 cf 00 -0.661  0.814  1.049 7
0096 pf 01 -0.400  0.876  0.963 7
0096 pf 02 -0.125  0.725  0.736 7
0096 pf 03 -0.548  1.485  1.583 7
0096 pf 04 -0.611  0.568  0.835 8
0096 pf 05 -0.595  0.554  0.813 8
0096 pf 06 -0.800  0.705  1.066 8
0096 pf 07 -0.479  0.377  0.609 8
0096 pf 08 -1.066  0.761  1.310 8
0096 pf 09 -0.925  0.988  1.354 7
0096 pf 10 -0.952  0.716  1.191 8
0120 em 00 -0.875  0.981  1.314 7
0120 cf 00 -0.917  1.039  1.386 7
0120 pf 01 -0.493  0.955  1.075 7
0120 pf 02 -0.177  0.820  0.839 7
0120 pf 03 -0.728  1.786  1.929 7
0120 pf 04 -0.958  0.642  1.153 8
0120 pf 05 -0.729  0.720  1.025 8
0120 pf 06 -1.117  0.883  1.424 8
0120 pf 07 -0.714  0.726  1.018 7
0120 pf 08 -1.364  0.676  1.522 8
0120 pf 09 -1.319  1.347  1.885 7
0120 pf 10 -1.082  1.010  1.480 8
0144 em 00 -1.450  1.035  1.782 8
0144 cf 00 -1.467  1.038  1.797 8
0144 pf 01 -1.137  1.384  1.791 7
0144 pf 02 -0.526  0.823  0.977 7
0144 pf 03 -1.358  1.705  2.179 7
0144 pf 04 -1.560  0.509  1.641 8
0144 pf 05 -1.315  0.751  1.515 8
0144 pf 06 -1.661  1.080  1.981 8
0144 pf 07 -1.160  0.915  1.478 8
0144 pf 08 -1.991  0.637  2.090 8
0144 pf 09 -2.079  1.246  2.424 8
0144 pf 10 -1.626  1.150  1.991 8
0168 em 00 -1.892  0.888  2.090 8
0168 cf 00 -2.026  0.871  2.205 8
0168 pf 01 -1.512  1.430  2.081 8
0168 pf 02 -0.740  0.852  1.129 7
0168 pf 03 -1.925  1.498  2.439 8
0168 pf 04 -1.904  0.383  1.942 8
0168 pf 05 -1.745  0.565  1.834 8
0168 pf 06 -2.127  0.988  2.346 8
0168 pf 07 -1.521  0.805  1.721 8
0168 pf 08 -2.290  0.539  2.353 8
0168 pf 09 -2.808  0.993  2.979 8
0168 pf 10 -2.100  0.750  2.230 8
0192 em 00 -2.044  0.612  2.134 8
0192 cf 00 -2.321  0.500  2.374 8
0192 pf 01 -1.728  1.201  2.105 8
0192 pf 02 -0.502  0.932  1.059 7
0192 pf 03 -2.072  1.162  2.376 8
0192 pf 04 -1.962  0.155  1.969 8
0192 pf 05 -2.009  0.224  2.021 8
0192 pf 06 -2.167  0.735  2.289 8
0192 pf 07 -1.808  0.480  1.871 8
0192 pf 08 -2.415  0.140  2.419 8
0192 pf 09 -3.093  0.671  3.165 8
0192 pf 10 -2.274  0.471  2.322 8
0216 em 00 -2.025  0.266  2.043 8
0216 cf 00 -2.306  0.195  2.314 8
0216 pf 01 -1.779  0.575  1.870 8
0216 pf 02 -0.454  0.917  1.023 7
0216 pf 03 -1.818  0.707  1.951 8
0216 pf 04 -1.931 -0.373  1.966 1
0216 pf 05 -2.014  0.022  2.014 8
0216 pf 06 -2.249  0.626  2.334 8
0216 pf 07 -2.137  0.120  2.140 8
0216 pf 08 -2.292 -0.217  2.302 1
0216 pf 09 -2.924  0.020  2.924 8
0216 pf 10 -2.238  0.312  2.259 8
0240 em 00 -1.935 -0.116  1.939 1
0240 cf 00 -2.155 -0.393  2.191 1
0240 pf 01 -1.651  0.192  1.662 8
0240 pf 02 -0.914  0.817  1.226 8
0240 pf 03 -1.296  0.548  1.407 8
0240 pf 04 -1.841 -0.719  1.977 1
0240 pf 05 -1.797 -0.377  1.836 1
