ecmf prod rf 2005123000 20211230 11 046
0024 em 00 -1.354  0.625  1.491 8
0024 cf 00 -1.416  0.650  1.558 8
0024 pf 01 -1.274  0.685  1.446 8
0024 pf 02 -1.385  0.551  1.490 8
0024 pf 03 -1.329  0.741  1.522 8
0024 pf 04 -1.246  0.664  1.412 8
0024 pf 05 -1.298  0.727  1.488 8
0024 pf 06 -1.445  0.546  1.545 8
0024 pf 07 -1.341  0.417  1.404 8
0024 pf 08 -1.416  0.541  1.516 8
0024 pf 09 -1.379  0.502  1.468 8
0024 pf 10 -1.241  0.832  1.494 8
0048 em 00 -1.502  0.385  1.551 8
0048 cf 00 -1.550  0.423  1.607 8
0048 pf 01 -1.414  0.433  1.479 8
0048 pf 02 -1.664  0.317  1.694 8
0048 pf 03 -1.480  0.600  1.597 8
0048 pf 04 -1.304  0.508  1.399 8
0048 pf 05 -1.506  0.401  1.558 8
0048 pf 06 -1.482  0.142  1.489 8
0048 pf 07 -1.489  0.085  1.492 8
0048 pf 08 -1.469  0.349  1.510 8
0048 pf 09 -1.460  0.286  1.488 8
0048 pf 10 -1.549  0.655  1.681 8
0072 em 00 -1.330 -0.041  1.331 1
0072 cf 00 -1.472 -0.008  1.472 1
0072 pf 01 -1.341 -0.044  1.342 1
0072 pf 02 -1.560  0.007  1.560 8
0072 pf 03 -1.165  0.085  1.168 8
0072 pf 04 -1.102  0.224  1.125 8
0072 pf 05 -1.241 -0.009  1.241 1
0072 pf 06 -1.251 -0.359  1.301 1
0072 pf 07 -1.205 -0.291  1.239 1
0072 pf 08 -1.443 -0.035  1.444 1
0072 pf 09 -1.356 -0.185  1.369 1
0072 pf 10 -1.346  0.146  1.354 8
0096 em 00 -0.965 -0.468  1.073 1
0096 cf 00 -1.135 -0.532  1.253 1
0096 pf 01 -1.111 -0.490  1.214 1
0096 pf 02 -1.214 -0.516  1.319 1
0096 pf 03 -0.622 -0.221  0.660 1
0096 pf 04 -0.963 -0.276  1.002 1
0096 pf 05 -0.911 -0.412  1.000 1
0096 pf 06 -0.786 -0.797  1.119 2
0096 pf 07 -0.590 -0.515  0.783 1
0096 pf 08 -1.145 -0.586  1.286 1
0096 pf 09 -0.921 -0.597  1.097 1
0096 pf 10 -1.058 -0.206  1.078 1
0120 em 00 -0.690 -0.629  0.934 1
0120 cf 00 -0.869 -0.752  1.150 1
0120 pf 01 -0.902 -0.554  1.059 1
0120 pf 02 -1.064 -0.736  1.294 1
0120 pf 03 -0.161 -0.333  0.370 2
0120 pf 04 -1.118 -0.447  1.204 1
0120 pf 05 -0.563 -0.609  0.829 2
0120 pf 06 -0.408 -0.855  0.947 2
0120 pf 07  0.043 -0.544  0.546 3
0120 pf 08 -0.822 -0.760  1.119 1
0120 pf 09 -0.822 -0.962  1.266 2
0120 pf 10 -0.751 -0.357  0.832 1
0144 em 00 -0.513 -0.571  0.768 2
0144 cf 00 -0.710 -0.755  1.036 2
0144 pf 01 -0.885 -0.414  0.977 1
0144 pf 02 -1.139 -0.816  1.401 1
0144 pf 03 -0.024 -0.259  0.260 2
0144 pf 04 -0.931 -0.524  1.068 1
0144 pf 05 -0.164 -0.498  0.524 2
0144 pf 06 -0.178 -0.907  0.925 2
0144 pf 07  0.342 -0.248  0.422 4
0144 pf 08 -0.694 -0.696  0.983 2
0144 pf 09 -0.573 -0.865  1.038 2
0144 pf 10 -0.513 -0.308  0.598 1
0168 em 00 -0.337 -0.804  0.872 2
0168 cf 00 -0.455 -0.942  1.046 2
0168 pf 01 -0.980 -0.576  1.136 1
0168 pf 02 -0.904 -1.221  1.519 2
0168 pf 03  0.176 -0.206  0.271 3
0168 pf 04 -0.762 -0.796  1.101 2
0168 pf 05 -0.006 -0.765  0.765 2
0168 pf 06  0.100 -1.182  1.187 3
0168 pf 07  0.362 -0.346  0.501 4
0168 pf 08 -0.419 -1.210  1.280 2
0168 pf 09 -0.265 -1.122  1.153 2
0168 pf 10 -0.387 -0.440  0.586 2
0192 em 00  0.097 -0.950  0.955 3
0192 cf 00  0.140 -0.934  0.945 3
0192 pf 01 -0.840 -0.887  1.222 2
0192 pf 02 -0.294 -1.473  1.502 2
0192 pf 03  0.574 -0.276  0.637 4
0192 pf 04 -0.477 -1.231  1.320 2
0192 pf 05  0.519 -0.599  0.793 3
0192 pf 06  0.852 -1.125  1.411 3
0192 pf 07  0.329 -0.596  0.681 3
0192 pf 08  0.182 -1.269  1.282 3
0192 pf 09  0.370 -1.208  1.264 3
0192 pf 10 -0.118 -0.788  0.797 2
0216 em 00  0.244 -0.941  0.972 3
0216 cf 00  0.296 -0.828  0.879 3
0216 pf 01 -0.950 -1.098  1.452 2
0216 pf 02  0.008 -1.684  1.684 3
0216 pf 03  0.664 -0.261  0.714 4
0216 pf 04 -0.310 -1.558  1.588 2
0216 pf 05  0.723 -0.488  0.872 4
0216 pf 06  0.852 -0.955  1.280 3
0216 pf 07  0.493 -0.364  0.612 4
0216 pf 08  0.438 -1.421  1.487 3
0216 pf 09  0.736 -0.992  1.235 3
0216 pf 10 -0.114 -0.625  0.636 2
0240 em 00  0.172 -1.029  1.043 3
0240 cf 00  0.170 -0.961  0.976 3
0240 pf 01 -1.326 -1.197  1.786 1
0240 pf 02  0.235 -1.797  1.812 3
0240 pf 03  0.636 -0.146  0.653 4
0240 pf 04 -0.298 -1.910  1.933 2
0240 pf 05  0.786 -0.382  0.874 4
0240 pf 06  0.453 -1.004  1.102 3
0240 pf 07  0.449 -0.355  0.573 4
0240 pf 08  0.394 -1.776  1.819 3
0240 pf 09  0.863 -0.820  1.191 4
0240 pf 10 -0.314 -0.845  0.901 2
0264 em 00  0.249 -0.889  0.923 3
0264 cf 00  0.199 -0.864  0.886 3
0264 pf 01 -1.147 -1.291  1.727 2
0264 pf 02  0.464 -1.878  1.934 3
0264 pf 03  0.477  0.062  0.481 5
0264 pf 04  0.079 -1.816  1.818 3
0264 pf 05  0.640 -0.212  0.674 4
0264 pf 06  0.129 -0.665  0.677 3
0264 pf 07  0.644  0.107  0.652 5
0264 pf 08  0.586 -1.795  1.888 3
0264 pf 09  1.172 -0.418  1.244 4
0264 pf 10 -0.376 -0.850  0.930 2
0288 em 00  0.249 -0.826  0.863 3
0288 cf 00  0.152 -0.950  0.963 3
0288 pf 01 -0.907 -1.374  1.646 2
0288 pf 02  0.713 -1.964  2.089 3
0288 pf 03  0.324  0.221  0.393 5
0288 pf 04  0.016 -1.810  1.810 3
0288 pf 05  0.264 -0.158  0.307 4
0288 pf 06  0.099 -0.618  0.626 3
0288 pf 07  0.629  0.228  0.669 5
0288 pf 08  0.490 -1.213  1.308 3
0288 pf 09  1.112 -0.488  1.215 4
0288 pf 10 -0.057 -0.803  0.805 2
0312 em 00  0.183 -0.729  0.752 3
0312 cf 00  0.288 -0.918  0.962 3
0312 pf 01 -0.726 -1.266  1.460 2
0312 pf 02  0.597 -1.840  1.935 3
0312 pf 03  0.110  0.051  0.121 5
