ecmf prod rf 2012121600 20211216 11 046
0024 em 00 -1.328 -0.369  1.378 1
0024 cf 00 -1.331 -0.354  1.378 1
0024 pf 01 -1.255 -0.377  1.311 1
0024 pf 02 -1.392 -0.332  1.431 1
0024 pf 03 -1.388 -0.412  1.448 1
0024 pf 04 -1.295 -0.378  1.349 1
0024 pf 05 -1.414 -0.571  1.525 1
0024 pf 06 -1.311 -0.264  1.337 1
0024 pf 07 -1.239 -0.248  1.264 1
0024 pf 08 -1.268 -0.349  1.315 1
0024 pf 09 -1.368 -0.451  1.441 1
0024 pf 10 -1.285 -0.359  1.334 1
0048 em 00 -1.106 -0.452  1.195 1
0048 cf 00 -1.058 -0.439  1.146 1
0048 pf 01 -1.006 -0.435  1.096 1
0048 pf 02 -1.146 -0.519  1.258 1
0048 pf 03 -1.125 -0.486  1.226 1
0048 pf 04 -1.100 -0.461  1.193 1
0048 pf 05 -1.445 -0.441  1.511 1
0048 pf 06 -1.000 -0.536  1.134 1
0048 pf 07 -1.078 -0.439  1.164 1
0048 pf 08 -1.126 -0.337  1.175 1
0048 pf 09 -0.977 -0.584  1.138 1
0048 pf 10 -1.034 -0.345  1.090 1
0072 em 00 -1.004 -0.510  1.126 1
0072 cf 00 -0.932 -0.505  1.060 1
0072 pf 01 -0.758 -0.605  0.970 1
0072 pf 02 -1.043 -0.739  1.278 1
0072 pf 03 -1.028 -0.471  1.131 1
0072 pf 04 -0.967 -0.502  1.089 1
0072 pf 05 -1.396 -0.389  1.449 1
0072 pf 06 -0.817 -0.590  1.008 1
0072 pf 07 -0.992 -0.365  1.057 1
0072 pf 08 -1.121 -0.230  1.144 1
0072 pf 09 -0.896 -0.606  1.081 1
0072 pf 10 -1.028 -0.638  1.210 1
0096 em 00 -0.734 -0.584  0.938 1
0096 cf 00 -0.610 -0.544  0.817 1
0096 pf 01 -0.482 -0.587  0.760 2
0096 pf 02 -0.759 -0.726  1.050 1
0096 pf 03 -0.869 -0.574  1.042 1
0096 pf 04 -0.667 -0.586  0.888 1
0096 pf 05 -1.259 -0.664  1.424 1
0096 pf 06 -0.430 -0.866  0.967 2
