ecmf prod rf 2002122000 20211220 11 046
0024 em 00 -1.010 -1.892  2.145 2
0024 cf 00 -1.030 -1.870  2.135 2
0024 pf 01 -0.989 -1.843  2.092 2
0024 pf 02 -0.999 -1.923  2.167 2
0024 pf 03 -0.850 -1.893  2.075 2
0024 pf 04 -1.090 -1.874  2.168 2
0024 pf 05 -1.023 -1.876  2.137 2
0024 pf 06 -1.098 -1.855  2.155 2
0024 pf 07 -0.955 -1.756  1.999 2
0024 pf 08 -1.012 -1.826  2.088 2
0024 pf 09 -0.942 -1.885  2.107 2
0024 pf 10 -0.952 -1.966  2.184 2
0048 em 00 -0.554 -1.971  2.048 2
0048 cf 00 -0.562 -1.927  2.007 2
0048 pf 01 -0.475 -1.706  1.771 2
0048 pf 02 -0.537 -1.894  1.969 2
0048 pf 03 -0.507 -1.917  1.983 2
0048 pf 04 -0.499 -2.126  2.184 2
0048 pf 05 -0.621 -1.928  2.025 2
0048 pf 06 -0.506 -1.975  2.039 2
0048 pf 07 -0.694 -1.924  2.046 2
0048 pf 08 -0.741 -1.956  2.091 2
0048 pf 09 -0.464 -2.175  2.224 2
0048 pf 10 -0.404 -1.877  1.920 2
0072 em 00 -0.099 -2.078  2.080 2
0072 cf 00 -0.076 -2.032  2.034 2
0072 pf 01 -0.105 -1.722  1.725 2
0072 pf 02 -0.134 -2.085  2.089 2
0072 pf 03 -0.088 -2.125  2.127 2
0072 pf 04 -0.236 -2.066  2.079 2
0072 pf 05 -0.007 -1.853  1.853 2
0072 pf 06  0.197 -2.235  2.244 3
0072 pf 07 -0.150 -2.106  2.111 2
0072 pf 08 -0.379 -2.103  2.137 2
0072 pf 09  0.081 -2.278  2.280 3
0072 pf 10 -0.163 -1.966  1.972 2
0096 em 00  0.166 -2.173  2.179 3
0096 cf 00  0.087 -2.139  2.141 3
0096 pf 01  0.168 -1.846  1.854 3
0096 pf 02 -0.014 -2.152  2.152 2
0096 pf 03  0.309 -2.198  2.219 3
0096 pf 04  0.113 -2.107  2.110 3
0096 pf 05  0.225 -2.010  2.023 3
0096 pf 06  0.562 -2.103  2.177 3
0096 pf 07  0.046 -2.222  2.223 3
0096 pf 08 -0.049 -2.496  2.497 2
0096 pf 09  0.299 -2.369  2.387 3
0096 pf 10  0.071 -1.947  1.949 3
0120 em 00  0.257 -2.064  2.080 3
0120 cf 00  0.098 -2.025  2.027 3
0120 pf 01  0.195 -1.822  1.832 3
0120 pf 02 -0.124 -2.134  2.137 2
0120 pf 03  0.575 -2.247  2.320 3
0120 pf 04  0.195 -2.100  2.109 3
