ecmf prod rf 2003123000 20211230 11 046
0024 em 00 -0.364  1.387  1.434 7
0024 cf 00 -0.423  1.381  1.444 7
0024 pf 01 -0.292  1.356  1.387 7
0024 pf 02 -0.528  1.450  1.543 7
0024 pf 03 -0.306  1.411  1.443 7
0024 pf 04 -0.287  1.300  1.331 7
0024 pf 05 -0.428  1.350  1.416 7
0024 pf 06 -0.406  1.411  1.468 7
0024 pf 07 -0.363  1.339  1.387 7
0024 pf 08 -0.207  1.235  1.252 7
0024 pf 09 -0.350  1.436  1.478 7
0024 pf 10 -0.394  1.477  1.528 7
0048 em 00  0.094  1.216  1.220 6
0048 cf 00  0.080  1.183  1.186 6
0048 pf 01  0.129  1.159  1.166 6
0048 pf 02 -0.086  1.235  1.238 7
0048 pf 03  0.204  1.193  1.210 6
0048 pf 04  0.252  1.482  1.503 6
0048 pf 05  0.069  1.032  1.034 6
0048 pf 06 -0.236  1.289  1.310 7
0048 pf 07  0.112  1.279  1.284 6
0048 pf 08  0.403  0.906  0.992 6
0048 pf 09  0.121  1.274  1.280 6
0048 pf 10 -0.041  1.248  1.248 7
0072 em 00  0.192  1.165  1.181 6
0072 cf 00  0.249  1.090  1.118 6
0072 pf 01  0.368  1.011  1.076 6
0072 pf 02 -0.115  1.116  1.121 7
0072 pf 03  0.240  1.378  1.399 6
0072 pf 04  0.262  1.350  1.375 6
0072 pf 05  0.173  0.983  0.998 6
0072 pf 06 -0.095  1.036  1.041 7
0072 pf 07  0.335  1.493  1.530 6
0072 pf 08  0.402  0.961  1.042 6
0072 pf 09  0.087  1.188  1.191 6
0072 pf 10  0.169  1.099  1.112 6
0096 em 00 -0.011  1.133  1.133 7
0096 cf 00  0.027  1.043  1.044 6
0096 pf 01  0.280  1.196  1.228 6
0096 pf 02 -0.338  0.912  0.973 7
0096 pf 03 -0.010  1.327  1.327 7
0096 pf 04  0.152  1.518  1.526 6
0096 pf 05 -0.041  1.085  1.085 7
0096 pf 06 -0.368  1.002  1.068 7
0096 pf 07  0.094  1.260  1.264 6
0096 pf 08  0.295  1.070  1.110 6
0096 pf 09 -0.243  0.978  1.007 7
0096 pf 10  0.003  0.980  0.980 6
0120 em 00 -0.328  1.112  1.159 7
0120 cf 00 -0.293  1.060  1.100 7
0120 pf 01  0.134  1.098  1.107 6
0120 pf 02 -0.683  0.891  1.123 7
0120 pf 03 -0.370  1.429  1.476 7
0120 pf 04  0.037  1.904  1.904 6
0120 pf 05 -0.333  1.234  1.278 7
0120 pf 06 -0.647  0.666  0.928 7
0120 pf 07 -0.216  1.006  1.029 7
0120 pf 08 -0.115  1.207  1.212 7
0120 pf 09 -0.763  0.740  1.063 8
0120 pf 10 -0.341  0.896  0.959 7
0144 em 00 -0.683  1.266  1.439 7
0144 cf 00 -0.676  1.204  1.381 7
0144 pf 01 -0.205  1.690  1.703 7
0144 pf 02 -1.045  1.008  1.452 8
0144 pf 03 -0.977  1.503  1.792 7
0144 pf 04 -0.437  2.503  2.540 7
0144 pf 05 -0.475  1.338  1.420 7
0144 pf 06 -1.028  0.535  1.159 8
0144 pf 07 -0.309  1.068  1.112 7
0144 pf 08 -0.440  1.281  1.354 7
0144 pf 09 -1.150  0.571  1.284 8
0144 pf 10 -0.752  1.113  1.343 7
0168 em 00 -1.018  1.269  1.627 7
0168 cf 00 -1.047  1.287  1.659 7
0168 pf 01 -0.688  1.968  2.085 7
0168 pf 02 -1.358  0.754  1.554 8
0168 pf 03 -1.456  1.306  1.956 8
0168 pf 04 -1.062  2.869  3.059 7
0168 pf 05 -0.526  1.410  1.505 7
0168 pf 06 -1.202  0.564  1.328 8
0168 pf 07 -0.549  1.095  1.225 7
0168 pf 08 -0.870  1.136  1.430 7
0168 pf 09 -1.332  0.430  1.400 8
0168 pf 10 -1.028  1.016  1.445 8
0192 em 00 -1.250  1.411  1.885 7
0192 cf 00 -1.185  1.361  1.804 7
0192 pf 01 -1.227  1.978  2.327 7
0192 pf 02 -1.404  0.740  1.587 8
0192 pf 03 -1.807  1.570  2.394 8
0192 pf 04 -1.539  3.062  3.427 7
0192 pf 05 -0.534  1.715  1.796 7
0192 pf 06 -1.558  0.476  1.629 8
0192 pf 07 -0.662  1.117  1.298 7
0192 pf 08 -1.080  1.541  1.881 7
0192 pf 09 -1.505  0.465  1.575 8
0192 pf 10 -1.105  1.387  1.773 7
0216 em 00 -1.629  1.508  2.220 8
0216 cf 00 -1.665  1.344  2.140 8
0216 pf 01 -1.624  2.125  2.674 7
0216 pf 02 -1.513  0.853  1.737 8
0216 pf 03 -2.294  1.416  2.696 8
0216 pf 04 -2.217  3.041  3.763 7
0216 pf 05 -1.113  1.961  2.255 7
0216 pf 06 -1.458  0.419  1.518 8
0216 pf 07 -0.968  1.504  1.789 7
0216 pf 08 -1.422  1.603  2.143 7
0216 pf 09 -1.956  0.687  2.073 8
0216 pf 10 -1.501  1.508  2.128 7
0240 em 00 -2.109  1.427  2.546 8
0240 cf 00 -2.229  1.335  2.598 8
0240 pf 01 -2.447  2.055  3.195 8
0240 pf 02 -1.640  0.826  1.836 8
0240 pf 03 -2.380  1.148  2.642 8
0240 pf 04 -3.107  2.614  4.060 8
0240 pf 05 -1.796  2.077  2.745 7
0240 pf 06 -1.562  0.545  1.655 8
0240 pf 07 -1.354  1.667  2.147 7
0240 pf 08 -1.805  1.440  2.309 8
0240 pf 09 -2.392  0.637  2.475 8
0240 pf 10 -2.247  1.216  2.555 8
0264 em 00 -2.215  1.282  2.559 8
0264 cf 00 -2.121  1.067  2.374 8
0264 pf 01 -2.967  1.651  3.395 8
0264 pf 02 -1.618  0.895  1.849 8
0264 pf 03 -2.217  0.865  2.380 8
0264 pf 04 -3.651  2.231  4.278 8
0264 pf 05 -2.405  2.216  3.271 8
0264 pf 06 -1.383  0.540  1.484 8
0264 pf 07 -1.301  1.575  2.043 7
0264 pf 08 -1.850  1.247  2.231 8
0264 pf 09 -2.225  0.579  2.299 8
0264 pf 10 -2.359  1.099  2.602 8
0288 em 00 -2.130  1.060  2.379 8
0288 cf 00 -2.076  0.960  2.288 8
0288 pf 01 -2.917  1.331  3.206 8
0288 pf 02 -1.273  0.875  1.544 8
0288 pf 03 -2.039  0.630  2.134 8
0288 pf 04 -3.941  1.875  4.365 8
0288 pf 05 -2.811  2.017  3.460 8
0288 pf 06 -1.441  0.176  1.451 8
0288 pf 07 -0.993  1.182  1.543 7
0288 pf 08 -1.533  1.178  1.933 8
0288 pf 09 -2.036  0.407  2.076 8
0288 pf 10 -2.124  0.923  2.316 8
0312 em 00 -1.960  0.821  2.125 8
0312 cf 00 -1.990  0.923  2.193 8
0312 pf 01 -2.338  0.878  2.498 8
0312 pf 02 -0.909  0.877  1.263 8
0312 pf 03 -2.070  0.478  2.124 8
0312 pf 04 -3.870  1.497  4.149 8
0312 pf 05 -2.907  1.733  3.385 8
0312 pf 06 -1.464 -0.188  1.476 1
0312 pf 07 -1.010  0.965  1.397 8
0312 pf 08 -1.252  1.150  1.700 8
0312 pf 09 -1.446  0.070  1.448 8
0312 pf 10 -2.085  0.562  2.160 8
0336 em 00 -1.781  0.580  1.873 8
0336 cf 00 -1.910  0.880  2.103 8
0336 pf 01 -2.162  0.334  2.187 8
0336 pf 02 -0.680  0.642  0.935 8
0336 pf 03 -1.990  0.133  1.994 8
0336 pf 04 -3.053  0.981  3.207 8
0336 pf 05 -2.718  1.522  3.115 8
0336 pf 06 -1.421 -0.263  1.445 1
0336 pf 07 -1.154  0.669  1.334 8
0336 pf 08 -1.042  1.394  1.741 7
0336 pf 09 -1.274 -0.206  1.290 1
0336 pf 10 -1.991  0.235  2.005 8
0360 em 00 -1.575  0.410  1.627 8
0360 cf 00 -1.701  0.638  1.817 8
0360 pf 01 -1.980  0.357  2.012 8
0360 pf 02 -0.693  0.557  0.889 8
0360 pf 03 -1.978 -0.320  2.004 1
0360 pf 04 -2.328  0.631  2.412 8
0360 pf 05 -2.057  1.379  2.476 8
0360 pf 06 -1.091 -0.358  1.149 1
0360 pf 07 -1.284  0.357  1.333 8
0360 pf 08 -0.894  1.563  1.801 7
0360 pf 09 -1.325 -0.224  1.344 1
0360 pf 10 -1.803 -0.112  1.806 1
0384 em 00 -1.408  0.342  1.449 8
0384 cf 00 -1.445  0.631  1.577 8
0384 pf 01 -1.331  0.523  1.430 8
0384 pf 02 -0.784  0.839  1.148 7
0384 pf 03 -2.196 -0.569  2.269 1
0384 pf 04 -1.710  0.140  1.716 8
0384 pf 05 -1.472  1.333  1.986 8
0384 pf 06 -0.617 -0.312  0.692 1
0384 pf 07 -1.448  0.109  1.452 8
0384 pf 08 -1.031  1.867  2.133 7
0384 pf 09 -1.526 -0.285  1.552 1
0384 pf 10 -1.771 -0.554  1.855 1
0408 em 00 -1.234  0.152  1.243 8
0408 cf 00 -1.629  0.475  1.697 8
0408 pf 01 -0.786  0.689  1.045 8
0408 pf 02 -0.794  0.787  1.117 8
0408 pf 03 -1.796 -0.885  2.002 1
0408 pf 04 -1.444  0.028  1.444 8
0408 pf 05 -0.932  0.981  1.353 7
0408 pf 06 -0.240 -0.062  0.247 1
0408 pf 07 -1.511 -0.009  1.511 1
0408 pf 08 -1.087  1.178  1.604 7
0408 pf 09 -1.841 -0.547  1.921 1
0408 pf 10 -1.349 -0.990  1.673 1
0432 em 00 -1.157  0.028  1.157 8
0432 cf 00 -1.569  0.226  1.586 8
