ecmf prod rf 2017120200 20211202 11 046
0024 em 00  1.730  0.825  1.916 5
0024 cf 00  1.676  0.852  1.880 5
0024 pf 01  1.571  0.810  1.768 5
0024 pf 02  1.736  0.969  1.988 5
0024 pf 03  1.539  0.797  1.733 5
0024 pf 04  1.847  0.700  1.975 5
0024 pf 05  1.758  0.727  1.902 5
0024 pf 06  1.811  0.883  2.015 5
0024 pf 07  1.608  0.885  1.835 5
0024 pf 08  1.774  0.808  1.949 5
0024 pf 09  1.923  0.799  2.083 5
0024 pf 10  1.584  0.833  1.790 5
0048 em 00  1.621  1.132  1.977 5
0048 cf 00  1.581  1.067  1.907 5
0048 pf 01  1.398  0.976  1.705 5
0048 pf 02  1.465  1.395  2.023 5
0048 pf 03  1.473  1.052  1.810 5
0048 pf 04  1.744  0.974  1.998 5
0048 pf 05  1.690  1.110  2.022 5
0048 pf 06  1.813  1.204  2.177 5
0048 pf 07  1.333  1.105  1.731 5
0048 pf 08  1.866  1.196  2.216 5
0048 pf 09  1.833  1.317  2.257 5
0048 pf 10  1.433  1.008  1.752 5
0072 em 00  1.273  1.172  1.731 5
0072 cf 00  1.246  1.054  1.632 5
0072 pf 01  1.240  1.069  1.637 5
0072 pf 02  1.133  1.392  1.795 6
0072 pf 03  1.064  1.097  1.528 6
0072 pf 04  1.288  0.937  1.593 5
0072 pf 05  1.239  1.305  1.799 6
0072 pf 06  1.555  1.333  2.049 5
0072 pf 07  0.856  0.932  1.265 6
0072 pf 08  1.496  1.181  1.906 5
0072 pf 09  1.514  1.416  2.073 5
0072 pf 10  1.182  1.072  1.595 5
0096 em 00  0.992  1.211  1.565 6
0096 cf 00  0.967  1.107  1.470 6
0096 pf 01  0.980  1.229  1.572 6
0096 pf 02  0.841  1.456  1.682 6
0096 pf 03  1.150  1.174  1.644 6
0096 pf 04  0.799  0.985  1.268 6
0096 pf 05  0.844  1.127  1.408 6
0096 pf 06  1.326  1.345  1.889 6
0096 pf 07  0.418  1.064  1.143 6
0096 pf 08  1.406  1.194  1.845 5
0096 pf 09  1.069  1.481  1.826 6
0096 pf 10  0.926  1.040  1.393 6
0120 em 00  0.709  1.173  1.370 6
0120 cf 00  0.782  1.041  1.302 6
0120 pf 01  0.653  1.514  1.649 6
0120 pf 02  0.469  1.440  1.514 6
0120 pf 03  1.089  0.986  1.469 5
0120 pf 04  0.353  0.865  0.934 6
0120 pf 05  0.453  1.170  1.255 6
0120 pf 06  1.242  1.289  1.789 6
0120 pf 07  0.045  0.874  0.875 6
0120 pf 08  1.254  1.337  1.833 6
0120 pf 09  0.620  1.295  1.435 6
0120 pf 10  0.657  0.988  1.187 6
0144 em 00  0.467  1.355  1.433 6
0144 cf 00  0.570  1.135  1.270 6
0144 pf 01  0.165  1.914  1.921 6
0144 pf 02  0.207  1.305  1.321 6
0144 pf 03  1.087  1.340  1.725 6
0144 pf 04  0.308  1.028  1.073 6
0144 pf 05  0.210  1.398  1.414 6
0144 pf 06  0.957  1.429  1.720 6
0144 pf 07 -0.034  1.043  1.043 7
0144 pf 08  1.021  1.612  1.908 6
0144 pf 09  0.308  1.497  1.528 6
0144 pf 10  0.140  1.057  1.067 6
0168 em 00  0.183  1.377  1.389 6
0168 cf 00  0.219  1.175  1.195 6
0168 pf 01 -0.279  1.914  1.934 7
0168 pf 02 -0.066  1.218  1.220 7
0168 pf 03  0.857  1.565  1.784 6
0168 pf 04  0.167  0.950  0.965 6
0168 pf 05 -0.072  1.196  1.198 7
0168 pf 06  0.595  1.647  1.751 6
0168 pf 07  0.063  1.358  1.359 6
0168 pf 08  0.543  1.718  1.802 6
0168 pf 09  0.162  1.312  1.322 6
0168 pf 10 -0.360  0.933  1.000 7
0192 em 00  0.021  1.284  1.285 6
0192 cf 00 -0.088  0.984  0.988 7
0192 pf 01 -0.326  1.511  1.546 7
0192 pf 02 -0.510  1.195  1.299 7
0192 pf 03  0.799  1.523  1.720 6
0192 pf 04 -0.017  0.558  0.558 7
0192 pf 05 -0.085  1.076  1.079 7
0192 pf 06  0.269  1.918  1.936 6
0192 pf 07  0.037  1.556  1.556 6
0192 pf 08  0.376  1.736  1.776 6
0192 pf 09  0.067  1.276  1.278 6
0192 pf 10 -0.445  0.653  0.790 7
0216 em 00 -0.165  1.309  1.319 7
0216 cf 00 -0.186  0.800  0.821 7
0216 pf 01 -0.523  1.471  1.561 7
0216 pf 02 -0.873  1.191  1.476 7
0216 pf 03  0.477  1.418  1.496 6
0216 pf 04 -0.133  0.556  0.571 7
0216 pf 05 -0.120  1.143  1.150 7
0216 pf 06 -0.219  1.953  1.965 7
0216 pf 07 -0.116  1.810  1.814 7
0216 pf 08  0.061  1.896  1.897 6
0216 pf 09  0.139  1.613  1.619 6
0216 pf 10 -0.426  0.397  0.582 8
0240 em 00 -0.292  1.296  1.329 7
0240 cf 00 -0.208  0.694  0.725 7
0240 pf 01 -0.591  1.553  1.662 7
0240 pf 02 -1.289  1.067  1.674 8
0240 pf 03  0.131  1.550  1.556 6
0240 pf 04  0.136  0.420  0.441 6
0240 pf 05 -0.152  1.210  1.220 7
0240 pf 06 -0.462  1.895  1.951 7
0240 pf 07 -0.245  2.065  2.080 7
0240 pf 08 -0.390  1.766  1.809 7
0240 pf 09  0.228  1.417  1.436 6
0240 pf 10 -0.430  0.460  0.630 7
0264 em 00 -0.484  1.337  1.422 7
0264 cf 00 -0.348  0.552  0.652 7
0264 pf 01 -0.759  1.613  1.782 7
0264 pf 02 -1.269  1.024  1.630 8
0264 pf 03 -0.073  1.791  1.792 7
0264 pf 04  0.370  0.487  0.611 6
0264 pf 05 -0.437  1.095  1.179 7
0264 pf 06 -0.738  1.840  1.983 7
0264 pf 07 -0.553  2.125  2.196 7
0264 pf 08 -0.931  1.951  2.162 7
0264 pf 09 -0.073  1.578  1.580 7
0264 pf 10 -0.545  0.473  0.722 8
0288 em 00 -0.638  1.344  1.488 7
0288 cf 00 -0.474  0.506  0.693 7
0288 pf 01 -0.709  1.837  1.969 7
0288 pf 02 -1.615  0.830  1.816 8
0288 pf 03 -0.145  1.675  1.682 7
0288 pf 04  0.405  0.211  0.457 5
0288 pf 05 -0.781  1.123  1.368 7
0288 pf 06 -1.123  2.186  2.457 7
0288 pf 07 -0.774  1.935  2.084 7
0288 pf 08 -1.076  2.206  2.454 7
0288 pf 09 -0.128  1.472  1.478 7
0288 pf 10 -0.602  0.647  0.884 7
0312 em 00 -0.693  1.284  1.459 7
0312 cf 00 -0.529  0.663  0.849 7
0312 pf 01 -0.892  1.846  2.050 7
0312 pf 02 -1.599  0.667  1.733 8
0312 pf 03 -0.001  1.407  1.407 6
0312 pf 04  0.626  0.080  0.631 5
0312 pf 05 -0.951  0.728  1.198 8
0312 pf 06 -1.359  2.446  2.798 7
