ecmf prod rf 2007122000 20211220 11 046
0024 em 00  0.800 -1.998  2.152 3
0024 cf 00  0.742 -1.955  2.091 3
0024 pf 01  0.715 -2.042  2.163 3
0024 pf 02  0.761 -2.007  2.146 3
0024 pf 03  0.871 -1.969  2.153 3
0024 pf 04  0.805 -2.225  2.366 3
0024 pf 05  0.846 -1.985  2.158 3
0024 pf 06  0.771 -1.962  2.108 3
0024 pf 07  0.848 -1.965  2.140 3
0024 pf 08  0.732 -1.862  2.001 3
0024 pf 09  0.699 -1.955  2.076 3
0024 pf 10  0.898 -1.926  2.125 3
0048 em 00  1.112 -1.334  1.736 3
0048 cf 00  0.992 -1.348  1.674 3
0048 pf 01  0.951 -1.411  1.702 3
0048 pf 02  0.997 -1.246  1.596 3
0048 pf 03  1.382 -1.255  1.867 4
0048 pf 04  0.967 -1.605  1.874 3
0048 pf 05  1.155 -1.545  1.929 3
0048 pf 06  1.150 -1.350  1.774 3
0048 pf 07  1.247 -1.226  1.749 4
0048 pf 08  0.864 -1.287  1.550 3
0048 pf 09  1.119 -1.230  1.662 3
0048 pf 10  1.282 -1.083  1.679 4
0072 em 00  1.275 -0.877  1.548 4
0072 cf 00  1.048 -0.928  1.400 4
0072 pf 01  1.132 -1.023  1.526 4
0072 pf 02  0.956 -0.709  1.190 4
0072 pf 03  1.771 -0.796  1.941 4
0072 pf 04  1.034 -1.133  1.534 3
0072 pf 05  1.351 -1.225  1.824 4
0072 pf 06  1.259 -0.835  1.511 4
0072 pf 07  1.254 -0.744  1.458 4
0072 pf 08  1.119 -0.806  1.379 4
0072 pf 09  1.545 -0.739  1.713 4
0072 pf 10  1.393 -0.687  1.553 4
0096 em 00  1.393 -0.516  1.486 4
0096 cf 00  1.142 -0.533  1.261 4
0096 pf 01  1.189 -0.695  1.377 4
0096 pf 02  0.870 -0.212  0.895 4
0096 pf 03  2.048 -0.388  2.084 4
0096 pf 04  1.245 -0.891  1.531 4
0096 pf 05  1.421 -0.962  1.717 4
0096 pf 06  1.380 -0.328  1.419 4
0096 pf 07  1.290 -0.538  1.398 4
0096 pf 08  1.414 -0.455  1.486 4
0096 pf 09  1.826 -0.259  1.844 4
0096 pf 10  1.304 -0.420  1.370 4
0120 em 00  1.096 -0.420  1.174 4
0120 cf 00  0.840 -0.485  0.970 4
0120 pf 01  1.185 -0.662  1.357 4
0120 pf 02  0.239 -0.030  0.241 4
0120 pf 03  1.730 -0.229  1.746 4
0120 pf 04  0.964 -0.922  1.334 4
