ecmf prod rf 2001122700 20211227 11 046
0024 em 00 -2.286  1.412  2.687 8
0024 cf 00 -2.302  1.411  2.700 8
0024 pf 01 -2.318  1.280  2.648 8
0024 pf 02 -2.232  1.556  2.721 8
0024 pf 03 -2.205  1.362  2.592 8
0024 pf 04 -2.249  1.386  2.642 8
0024 pf 05 -2.277  1.409  2.678 8
0024 pf 06 -2.283  1.430  2.694 8
0024 pf 07 -2.214  1.510  2.680 8
0024 pf 08 -2.237  1.403  2.641 8
0024 pf 09 -2.282  1.432  2.694 8
0024 pf 10 -2.325  1.334  2.681 8
0048 em 00 -2.133  1.253  2.474 8
0048 cf 00 -2.116  1.276  2.472 8
0048 pf 01 -2.219  1.060  2.460 8
0048 pf 02 -2.177  1.420  2.599 8
0048 pf 03 -1.915  1.357  2.347 8
0048 pf 04 -2.152  1.319  2.524 8
0048 pf 05 -2.029  1.245  2.380 8
0048 pf 06 -2.227  1.176  2.518 8
0048 pf 07 -2.013  1.253  2.372 8
0048 pf 08 -1.960  1.187  2.291 8
0048 pf 09 -2.339  1.237  2.646 8
0048 pf 10 -2.096  1.245  2.438 8
0072 em 00 -1.642  1.015  1.930 8
0072 cf 00 -1.626  1.033  1.927 8
0072 pf 01 -1.663  0.724  1.814 8
0072 pf 02 -1.762  1.329  2.207 8
0072 pf 03 -1.349  1.231  1.826 8
0072 pf 04 -1.795  1.272  2.201 8
0072 pf 05 -1.382  0.951  1.678 8
0072 pf 06 -1.747  0.801  1.921 8
0072 pf 07 -1.450  1.115  1.829 8
0072 pf 08 -1.484  0.949  1.762 8
0072 pf 09 -2.175  0.995  2.391 8
0072 pf 10 -1.452  0.774  1.645 8
0096 em 00 -1.467  0.915  1.729 8
0096 cf 00 -1.468  0.895  1.719 8
0096 pf 01 -1.371  0.601  1.497 8
0096 pf 02 -1.671  1.330  2.136 8
0096 pf 03 -1.238  1.227  1.743 8
0096 pf 04 -1.479  1.025  1.799 8
0096 pf 05 -1.190  0.750  1.406 8
0096 pf 06 -1.506  0.545  1.601 8
0096 pf 07 -1.570  1.210  1.982 8
0096 pf 08 -1.430  0.984  1.736 8
0096 pf 09 -1.839  0.659  1.953 8
0096 pf 10 -1.215  0.840  1.477 8
0120 em 00 -1.469  1.016  1.787 8
0120 cf 00 -1.472  1.047  1.807 8
0120 pf 01 -1.395  0.744  1.581 8
0120 pf 02 -1.673  1.231  2.077 8
0120 pf 03 -1.231  1.227  1.738 8
0120 pf 04 -1.462  1.256  1.928 8
0120 pf 05 -1.132  0.980  1.497 8
0120 pf 06 -1.475  0.796  1.676 8
0120 pf 07 -1.676  1.272  2.104 8
0120 pf 08 -1.425  0.957  1.717 8
0120 pf 09 -1.796  0.681  1.921 8
0120 pf 10 -1.256  0.969  1.586 8
0144 em 00 -1.672  1.005  1.951 8
0144 cf 00 -1.731  1.101  2.051 8
0144 pf 01 -1.525  0.863  1.753 8
0144 pf 02 -1.960  1.306  2.355 8
0144 pf 03 -1.439  1.003  1.755 8
0144 pf 04 -1.747  1.418  2.251 8
0144 pf 05 -1.472  1.017  1.790 8
0144 pf 06 -1.643  0.724  1.795 8
0144 pf 07 -1.832  1.016  2.095 8
0144 pf 08 -1.757  0.863  1.958 8
0144 pf 09 -1.774  0.576  1.865 8
0144 pf 10 -1.329  1.145  1.755 8
0168 em 00 -1.769  0.911  1.990 8
0168 cf 00 -1.809  1.003  2.068 8
0168 pf 01 -1.589  0.688  1.731 8
0168 pf 02 -2.110  1.112  2.385 8
0168 pf 03 -1.638  0.884  1.861 8
0168 pf 04 -2.164  1.425  2.591 8
0168 pf 05 -1.482  1.008  1.793 8
0168 pf 06 -1.859  0.575  1.946 8
0168 pf 07 -2.014  0.816  2.173 8
0168 pf 08 -1.681  0.807  1.864 8
0168 pf 09 -1.472  0.383  1.521 8
0168 pf 10 -1.479  1.285  1.960 8
0192 em 00 -1.720  0.734  1.871 8
0192 cf 00 -1.665  0.860  1.874 8
0192 pf 01 -1.299  0.486  1.387 8
0192 pf 02 -2.137  0.748  2.264 8
0192 pf 03 -1.727  0.724  1.872 8
0192 pf 04 -2.416  1.278  2.734 8
0192 pf 05 -1.556  0.959  1.828 8
0192 pf 06 -1.776  0.281  1.798 8
0192 pf 07 -2.015  0.458  2.067 8
0192 pf 08 -1.765  0.943  2.001 8
0192 pf 09 -1.164  0.216  1.184 8
0192 pf 10 -1.273  1.116  1.693 8
0216 em 00 -1.778  0.429  1.829 8
0216 cf 00 -1.564  0.606  1.677 8
0216 pf 01 -1.284  0.284  1.315 8
0216 pf 02 -2.078  0.217  2.089 8
0216 pf 03 -1.788  0.293  1.812 8
0216 pf 04 -2.843  1.002  3.015 8
0216 pf 05 -1.675  0.558  1.765 8
0216 pf 06 -1.804 -0.133  1.809 1
0216 pf 07 -1.877  0.306  1.902 8
0216 pf 08 -2.087  0.547  2.157 8
0216 pf 09 -1.101  0.335  1.151 8
0216 pf 10 -1.349  0.706  1.522 8
0240 em 00 -1.936  0.218  1.949 8
0240 cf 00 -1.749  0.527  1.826 8
0240 pf 01 -1.334 -0.172  1.345 1
0240 pf 02 -1.748  0.006  1.748 8
0240 pf 03 -1.955  0.272  1.974 8
0240 pf 04 -3.281  0.601  3.335 8
