ecmf prod rf 2003120900 20211209 11 046
0024 em 00 -0.362 -1.699  1.738 2
0024 cf 00 -0.374 -1.658  1.700 2
0024 pf 01 -0.349 -1.642  1.678 2
0024 pf 02 -0.447 -1.934  1.985 2
0024 pf 03 -0.324 -1.776  1.805 2
0024 pf 04 -0.357 -1.511  1.553 2
0024 pf 05 -0.335 -1.626  1.660 2
0024 pf 06 -0.303 -1.703  1.730 2
0024 pf 07 -0.419 -1.788  1.836 2
0024 pf 08 -0.367 -1.576  1.618 2
0024 pf 09 -0.320 -1.680  1.710 2
0024 pf 10 -0.381 -1.656  1.699 2
0048 em 00 -0.113 -1.611  1.615 2
0048 cf 00 -0.066 -1.623  1.625 2
0048 pf 01 -0.075 -1.455  1.457 2
0048 pf 02 -0.086 -1.919  1.921 2
0048 pf 03 -0.063 -1.511  1.512 2
0048 pf 04 -0.179 -1.610  1.620 2
0048 pf 05  0.047 -1.558  1.559 3
0048 pf 06 -0.151 -1.478  1.486 2
0048 pf 07 -0.147 -1.771  1.777 2
0048 pf 08 -0.195 -1.486  1.498 2
0048 pf 09 -0.180 -1.698  1.707 2
0048 pf 10 -0.140 -1.482  1.489 2
0072 em 00  0.257 -1.385  1.409 3
0072 cf 00  0.277 -1.422  1.449 3
0072 pf 01  0.365 -1.173  1.229 3
0072 pf 02  0.266 -1.924  1.942 3
0072 pf 03  0.300 -1.244  1.280 3
0072 pf 04  0.144 -1.319  1.327 3
0072 pf 05  0.393 -1.371  1.427 3
0072 pf 06  0.220 -1.044  1.067 3
0072 pf 07  0.115 -1.648  1.652 3
0072 pf 08  0.195 -1.209  1.224 3
0072 pf 09  0.161 -1.692  1.700 3
0072 pf 10  0.350 -1.085  1.140 3
0096 em 00  0.371 -1.261  1.314 3
0096 cf 00  0.464 -1.358  1.435 3
0096 pf 01  0.518 -1.205  1.312 3
0096 pf 02  0.428 -1.592  1.648 3
0096 pf 03  0.452 -1.057  1.150 3
0096 pf 04  0.307 -1.144  1.184 3
0096 pf 05  0.461 -1.265  1.346 3
0096 pf 06  0.190 -0.991  1.009 3
0096 pf 07  0.333 -1.511  1.548 3
0096 pf 08  0.191 -0.997  1.015 3
0096 pf 09  0.367 -1.614  1.655 3
0096 pf 10  0.321 -1.064  1.111 3
0120 em 00  0.560 -0.968  1.118 3
0120 cf 00  0.613 -1.027  1.196 3
0120 pf 01  0.775 -0.928  1.209 3
0120 pf 02  0.749 -0.961  1.219 3
0120 pf 03  0.550 -0.703  0.893 3
0120 pf 04  0.612 -1.146  1.299 3
0120 pf 05  0.673 -0.906  1.129 3
0120 pf 06  0.189 -0.676  0.702 3
0120 pf 07  0.527 -1.166  1.280 3
0120 pf 08  0.342 -0.697  0.777 3
0120 pf 09  0.445 -1.372  1.443 3
0120 pf 10  0.597 -1.022  1.183 3
0144 em 00  0.931 -0.600  1.108 4
0144 cf 00  0.986 -0.694  1.206 4
0144 pf 01  1.198 -0.579  1.331 4
0144 pf 02  0.940 -0.494  1.062 4
0144 pf 03  0.944 -0.224  0.970 4
0144 pf 04  1.068 -0.931  1.417 4
0144 pf 05  1.016 -0.724  1.247 4
0144 pf 06  0.409 -0.368  0.551 4
0144 pf 07  1.088 -0.812  1.358 4
0144 pf 08  0.629 -0.250  0.677 4
0144 pf 09  0.722 -0.857  1.121 3
0144 pf 10  1.109 -0.661  1.291 4
0168 em 00  1.073 -0.307  1.116 4
0168 cf 00  1.057 -0.441  1.146 4
0168 pf 01  1.288 -0.305  1.324 4
0168 pf 02  1.041 -0.205  1.061 4
0168 pf 03  1.135  0.109  1.141 5
0168 pf 04  1.310 -0.549  1.420 4
0168 pf 05  1.232 -0.311  1.270 4
0168 pf 06  0.562 -0.296  0.636 4
0168 pf 07  1.365 -0.542  1.469 4
0168 pf 08  0.628 -0.033  0.629 4
0168 pf 09  0.777 -0.699  1.045 4
0168 pf 10  1.291 -0.146  1.300 4
0192 em 00  0.960 -0.029  0.960 4
0192 cf 00  0.903 -0.251  0.937 4
0192 pf 01  1.047  0.120  1.054 5
0192 pf 02  0.959 -0.025  0.959 4
0192 pf 03  0.949  0.482  1.064 5
0192 pf 04  1.244  0.058  1.245 5
0192 pf 05  1.107  0.033  1.107 5
0192 pf 06  0.453 -0.120  0.469 4
0192 pf 07  1.589 -0.551  1.681 4
0192 pf 08  0.533  0.060  0.536 5
0192 pf 09  0.542 -0.185  0.573 4
0192 pf 10  1.141 -0.002  1.141 4
0216 em 00  0.788  0.136  0.800 5
0216 cf 00  0.617  0.046  0.619 5
0216 pf 01  0.616  0.470  0.774 5
0216 pf 02  0.997 -0.201  1.017 4
0216 pf 03  0.675  0.659  0.944 5
0216 pf 04  1.072  0.278  1.107 5
0216 pf 05  0.658  0.244  0.702 5
0216 pf 06  0.483 -0.094  0.492 4
0216 pf 07  1.557 -0.505  1.637 4
0216 pf 08  0.730  0.251  0.772 5
0216 pf 09  0.389  0.009  0.389 5
0216 pf 10  0.822  0.279  0.868 5
0240 em 00  0.799  0.151  0.813 5
0240 cf 00  0.845 -0.068  0.848 4
0240 pf 01  0.169  0.626  0.649 6
0240 pf 02  1.028 -0.054  1.030 4
0240 pf 03  0.656  0.852  1.075 6
0240 pf 04  1.038  0.134  1.047 5
0240 pf 05  0.735  0.322  0.802 5
0240 pf 06  1.011 -0.287  1.051 4
0240 pf 07  1.617 -0.115  1.621 4
0240 pf 08  0.789 -0.062  0.792 4
0240 pf 09  0.122 -0.122  0.173 4
0240 pf 10  0.765  0.375  0.852 5
0264 em 00  0.805  0.092  0.810 5
0264 cf 00  0.945 -0.214  0.969 4
0264 pf 01 -0.174  0.457  0.489 7
0264 pf 02  1.087  0.136  1.095 5
0264 pf 03  0.902  0.704  1.144 5
0264 pf 04  0.900 -0.010  0.900 4
0264 pf 05  0.733  0.303  0.793 5
0264 pf 06  1.158 -0.402  1.226 4
0264 pf 07  1.833  0.056  1.833 5
0264 pf 08  0.794 -0.086  0.799 4
0264 pf 09  0.203 -0.463  0.505 3
0264 pf 10  0.482  0.469  0.672 5
0288 em 00  0.699  0.173  0.720 5
0288 cf 00  0.890 -0.211  0.914 4
0288 pf 01 -0.291  0.470  0.553 7
0288 pf 02  0.882  0.138  0.892 5
0288 pf 03  0.750  0.608  0.966 5
0288 pf 04  0.710  0.278  0.762 5
0288 pf 05  0.496  0.417  0.648 5
0288 pf 06  1.241 -0.292  1.275 4
0288 pf 07  1.874  0.539  1.950 5
0288 pf 08  0.751  0.146  0.765 5
0288 pf 09  0.265 -0.760  0.805 3
0288 pf 10  0.151  0.514  0.535 6
0312 em 00  0.526  0.459  0.698 5
0312 cf 00  0.813  0.093  0.818 5
0312 pf 01 -0.292  0.427  0.517 7
0312 pf 02  0.789  0.590  0.985 5
0312 pf 03  0.184  0.584  0.612 6
0312 pf 04  0.532  0.252  0.588 5
