ecmf prod rf 2002122300 20211223 11 046
0024 em 00  0.036 -2.739  2.739 3
0024 cf 00  0.003 -2.680  2.680 3
0024 pf 01 -0.007 -2.857  2.857 2
0024 pf 02 -0.056 -2.558  2.558 2
0024 pf 03  0.018 -2.553  2.553 3
0024 pf 04  0.064 -2.860  2.860 3
0024 pf 05  0.063 -2.730  2.731 3
0024 pf 06  0.187 -2.673  2.679 3
0024 pf 07  0.008 -2.768  2.768 3
0024 pf 08  0.052 -2.681  2.681 3
0024 pf 09 -0.092 -2.734  2.736 2
0024 pf 10  0.154 -2.671  2.675 3
0048 em 00  0.409 -2.765  2.795 3
0048 cf 00  0.379 -2.692  2.718 3
0048 pf 01  0.148 -3.006  3.010 3
0048 pf 02  0.224 -2.467  2.477 3
0048 pf 03  0.280 -2.524  2.539 3
0048 pf 04  0.605 -2.868  2.932 3
0048 pf 05  0.302 -2.749  2.765 3
0048 pf 06  0.564 -2.791  2.847 3
0048 pf 07  0.328 -2.771  2.790 3
0048 pf 08  0.589 -2.742  2.805 3
0048 pf 09  0.502 -2.912  2.955 3
0048 pf 10  0.533 -2.519  2.575 3
0072 em 00  0.854 -2.297  2.451 3
0072 cf 00  0.754 -2.277  2.399 3
0072 pf 01  0.633 -2.596  2.672 3
0072 pf 02  0.388 -2.029  2.066 3
0072 pf 03  0.746 -1.930  2.069 3
0072 pf 04  1.167 -2.196  2.487 3
0072 pf 05  0.721 -2.558  2.657 3
0072 pf 06  1.160 -2.267  2.547 3
0072 pf 07  0.847 -2.317  2.467 3
0072 pf 08  1.047 -2.305  2.532 3
0072 pf 09  1.063 -2.485  2.702 3
0072 pf 10  0.791 -1.971  2.123 3
0096 em 00  1.150 -2.008  2.314 3
0096 cf 00  1.031 -1.977  2.230 3
0096 pf 01  0.838 -2.131  2.290 3
0096 pf 02  0.622 -1.680  1.791 3
0096 pf 03  0.962 -1.726  1.976 3
0096 pf 04  1.438 -2.071  2.522 3
0096 pf 05  1.044 -2.327  2.551 3
0096 pf 06  1.634 -1.953  2.547 3
0096 pf 07  1.289 -1.869  2.270 3
0096 pf 08  1.405 -2.127  2.549 3
0096 pf 09  1.429 -2.225  2.644 3
0096 pf 10  0.840 -1.682  1.880 3
0120 em 00  1.319 -1.837  2.261 3
0120 cf 00  1.142 -1.880  2.200 3
0120 pf 01  0.934 -1.977  2.186 3
0120 pf 02  0.374 -1.559  1.603 3
0120 pf 03  1.192 -1.669  2.051 3
0120 pf 04  1.593 -1.857  2.447 3
0120 pf 05  1.386 -2.380  2.754 3
0120 pf 06  1.931 -1.585  2.498 4
0120 pf 07  1.536 -1.473  2.128 4
0120 pf 08  1.607 -1.999  2.564 3
0120 pf 09  1.741 -1.970  2.629 3
0120 pf 10  0.941 -1.531  1.797 3
0144 em 00  1.631 -1.502  2.217 4
0144 cf 00  1.476 -1.607  2.182 3
0144 pf 01  1.428 -1.728  2.242 3
0144 pf 02  0.555 -1.556  1.652 3
0144 pf 03  1.408 -1.499  2.057 3
0144 pf 04  1.907 -1.600  2.489 4
0144 pf 05  1.853 -1.959  2.696 3
0144 pf 06  2.002 -0.915  2.202 4
0144 pf 07  1.843 -1.069  2.131 4
0144 pf 08  2.062 -1.311  2.443 4
0144 pf 09  2.129 -1.667  2.704 4
0144 pf 10  1.120 -1.329  1.738 3
0168 em 00  1.626 -1.123  1.976 4
0168 cf 00  1.455 -1.312  1.959 4
0168 pf 01  1.486 -1.389  2.035 4
0168 pf 02  0.581 -1.191  1.326 3
0168 pf 03  1.248 -1.255  1.770 3
0168 pf 04  1.904 -1.255  2.281 4
0168 pf 05  1.784 -1.463  2.307 4
0168 pf 06  2.002 -0.271  2.020 4
0168 pf 07  1.797 -0.679  1.921 4
0168 pf 08  1.976 -0.807  2.135 4
0168 pf 09  2.174 -1.431  2.603 4
0168 pf 10  1.332 -1.066  1.707 4
0192 em 00  1.441 -0.705  1.604 4
0192 cf 00  1.156 -0.872  1.448 4
0192 pf 01  1.291 -1.069  1.676 4
0192 pf 02  0.767 -1.093  1.335 3
0192 pf 03  1.014 -0.912  1.364 4
0192 pf 04  2.143 -0.602  2.226 4
0192 pf 05  1.626 -1.111  1.970 4
0192 pf 06  1.609  0.271  1.631 5
0192 pf 07  1.346 -0.027  1.346 4
0192 pf 08  1.754 -0.284  1.777 4
0192 pf 09  1.917 -0.956  2.143 4
0192 pf 10  1.091 -0.920  1.427 4
0216 em 00  1.226 -0.286  1.259 4
0216 cf 00  0.937 -0.500  1.062 4
0216 pf 01  1.057 -0.884  1.378 4
0216 pf 02  0.619 -1.015  1.189 3
0216 pf 03  0.985 -0.419  1.070 4
0216 pf 04  1.999 -0.358  2.031 4
0216 pf 05  1.473 -0.929  1.742 4
0216 pf 06  1.309  1.043  1.674 5
0216 pf 07  0.721  0.410  0.830 5
0216 pf 08  1.556  0.616  1.673 5
0216 pf 09  1.907 -0.455  1.961 4
0216 pf 10  0.823 -0.509  0.968 4
0240 em 00  1.021 -0.005  1.021 4
0240 cf 00  0.897 -0.386  0.977 4
0240 pf 01  0.767 -0.533  0.934 4
0240 pf 02  0.607 -1.168  1.316 3
0240 pf 03  0.910 -0.268  0.949 4
0240 pf 04  1.750  0.035  1.750 5
0240 pf 05  1.306 -0.712  1.487 4
0240 pf 06  0.769  1.566  1.744 6
0240 pf 07  0.469  0.735  0.872 6
0240 pf 08  0.989  1.028  1.426 6
0240 pf 09  1.959  0.118  1.963 5
0240 pf 10  0.722 -0.338  0.797 4
0264 em 00  0.964  0.166  0.978 5
0264 cf 00  0.858 -0.455  0.971 4
0264 pf 01  0.790 -0.422  0.895 4
0264 pf 02  0.758 -0.754  1.069 4
0264 pf 03  0.760 -0.229  0.793 4
0264 pf 04  1.753  0.423  1.803 5
0264 pf 05  1.231 -0.696  1.414 4
0264 pf 06  0.480  1.876  1.936 6
0264 pf 07  0.372  0.767  0.852 6
0264 pf 08  0.766  1.297  1.506 6
0264 pf 09  1.954  0.346  1.984 5
0264 pf 10  0.807 -0.197  0.830 4
0288 em 00  0.903  0.310  0.955 5
0288 cf 00  0.858 -0.479  0.982 4
0288 pf 01  0.789  0.060  0.791 5
0288 pf 02  0.823 -0.386  0.909 4
0288 pf 03  0.789 -0.434  0.900 4
0288 pf 04  1.773  0.690  1.903 5
0288 pf 05  1.054 -0.657  1.242 4
