ecmf prod rf 2006120900 20211209 11 046
0024 em 00 -0.354 -0.426  0.554 2
0024 cf 00 -0.396 -0.396  0.560 2
0024 pf 01 -0.352 -0.355  0.499 2
0024 pf 02 -0.398 -0.463  0.610 2
0024 pf 03 -0.257 -0.372  0.452 2
0024 pf 04 -0.334 -0.275  0.432 1
0024 pf 05 -0.379 -0.584  0.696 2
0024 pf 06 -0.349 -0.336  0.485 1
0024 pf 07 -0.412 -0.527  0.669 2
0024 pf 08 -0.206 -0.386  0.437 2
0024 pf 09 -0.310 -0.354  0.470 2
0024 pf 10 -0.325 -0.585  0.669 2
0048 em 00 -0.393 -0.621  0.735 2
0048 cf 00 -0.417 -0.593  0.725 2
0048 pf 01 -0.500 -0.536  0.733 2
0048 pf 02 -0.459 -0.662  0.806 2
0048 pf 03 -0.210 -0.465  0.510 2
0048 pf 04 -0.307 -0.555  0.634 2
0048 pf 05 -0.513 -0.781  0.934 2
0048 pf 06 -0.388 -0.449  0.593 2
0048 pf 07 -0.478 -0.589  0.758 2
0048 pf 08 -0.309 -0.535  0.618 2
0048 pf 09 -0.157 -0.645  0.664 2
0048 pf 10 -0.402 -0.933  1.016 2
0072 em 00 -0.463 -0.691  0.832 2
0072 cf 00 -0.568 -0.656  0.868 2
0072 pf 01 -0.754 -0.498  0.904 1
0072 pf 02 -0.594 -0.769  0.972 2
0072 pf 03 -0.265 -0.545  0.606 2
0072 pf 04 -0.228 -0.598  0.640 2
0072 pf 05 -0.554 -0.793  0.967 2
0072 pf 06 -0.504 -0.305  0.589 1
0072 pf 07 -0.512 -0.976  1.102 2
0072 pf 08 -0.419 -0.682  0.800 2
0072 pf 09 -0.150 -0.780  0.795 2
0072 pf 10 -0.384 -0.890  0.970 2
0096 em 00 -0.486 -0.768  0.909 2
0096 cf 00 -0.642 -0.765  0.999 2
0096 pf 01 -0.910 -0.498  1.038 1
0096 pf 02 -0.714 -0.906  1.154 2
0096 pf 03 -0.375 -0.478  0.607 2
0096 pf 04 -0.305 -0.647  0.715 2
0096 pf 05 -0.397 -0.818  0.909 2
