ecmf prod rf 2008121300 20211213 11 046
0024 em 00 -0.146  1.553  1.560 7
0024 cf 00 -0.158  1.532  1.541 7
0024 pf 01 -0.161  1.644  1.651 7
0024 pf 02 -0.100  1.517  1.520 7
0024 pf 03 -0.247  1.580  1.599 7
0024 pf 04 -0.146  1.478  1.485 7
0024 pf 05 -0.141  1.292  1.300 7
0024 pf 06 -0.222  1.609  1.624 7
0024 pf 07 -0.102  1.534  1.537 7
0024 pf 08 -0.088  1.556  1.559 7
0024 pf 09 -0.113  1.497  1.501 7
0024 pf 10 -0.217  1.643  1.657 7
0048 em 00 -0.150  1.471  1.479 7
0048 cf 00 -0.172  1.432  1.442 7
0048 pf 01 -0.251  1.520  1.541 7
0048 pf 02 -0.094  1.504  1.507 7
0048 pf 03 -0.307  1.316  1.352 7
0048 pf 04 -0.219  1.336  1.353 7
0048 pf 05  0.007  1.339  1.339 6
0048 pf 06 -0.024  1.519  1.519 7
0048 pf 07 -0.091  1.494  1.497 7
0048 pf 08 -0.065  1.550  1.551 7
0048 pf 09 -0.222  1.446  1.463 7
0048 pf 10 -0.294  1.531  1.559 7
0072 em 00 -0.178  1.314  1.326 7
0072 cf 00 -0.249  1.226  1.252 7
0072 pf 01 -0.328  1.337  1.376 7
0072 pf 02 -0.155  1.340  1.349 7
0072 pf 03 -0.177  1.190  1.203 7
0072 pf 04 -0.128  1.081  1.089 7
0072 pf 05  0.093  1.087  1.091 6
0072 pf 06  0.119  1.518  1.523 6
0072 pf 07 -0.215  1.353  1.370 7
0072 pf 08 -0.173  1.517  1.527 7
0072 pf 09 -0.332  1.320  1.361 7
0072 pf 10 -0.509  1.288  1.385 7
0096 em 00 -0.552  1.353  1.461 7
0096 cf 00 -0.688  1.226  1.406 7
0096 pf 01 -0.859  1.349  1.599 7
0096 pf 02 -0.307  1.309  1.345 7
0096 pf 03 -0.523  1.223  1.330 7
0096 pf 04 -0.209  1.184  1.202 7
0096 pf 05 -0.162  1.102  1.114 7
0096 pf 06 -0.262  1.523  1.546 7
0096 pf 07 -0.664  1.470  1.613 7
0096 pf 08 -0.632  1.610  1.730 7
0096 pf 09 -0.652  1.378  1.524 7
0096 pf 10 -1.164  1.302  1.746 7
0120 em 00 -0.851  1.340  1.588 7
0120 cf 00 -0.969  1.104  1.468 7
0120 pf 01 -1.198  0.932  1.518 8
0120 pf 02 -0.399  1.466  1.520 7
0120 pf 03 -0.967  1.200  1.541 7
0120 pf 04 -0.335  1.420  1.459 7
0120 pf 05 -0.181  1.238  1.251 7
0120 pf 06 -0.544  1.563  1.655 7
0120 pf 07 -1.258  1.453  1.922 7
0120 pf 08 -0.902  1.667  1.896 7
0120 pf 09 -0.962  1.228  1.560 7
0120 pf 10 -1.660  1.254  2.080 8
0144 em 00 -0.791  1.266  1.493 7
0144 cf 00 -0.744  1.060  1.295 7
0144 pf 01 -0.952  0.605  1.128 8
0144 pf 02 -0.202  1.530  1.543 7
0144 pf 03 -0.936  1.242  1.555 7
0144 pf 04 -0.432  1.896  1.944 7
0144 pf 05 -0.064  1.619  1.620 7
0144 pf 06 -0.590  1.293  1.421 7
0144 pf 07 -1.294  1.225  1.782 8
0144 pf 08 -1.006  1.359  1.690 7
0144 pf 09 -0.889  1.044  1.371 7
0144 pf 10 -1.596  0.842  1.805 8
0168 em 00 -0.722  1.078  1.297 7
0168 cf 00 -0.542  0.923  1.070 7
0168 pf 01 -0.609  0.320  0.688 8
0168 pf 02 -0.085  1.371  1.373 7
0168 pf 03 -0.819  1.135  1.400 7
0168 pf 04 -0.771  1.577  1.755 7
0168 pf 05 -0.016  1.377  1.377 7
0168 pf 06 -0.422  1.327  1.393 7
0168 pf 07 -1.367  0.915  1.645 8
0168 pf 08 -0.861  1.277  1.540 7
0168 pf 09 -0.925  0.928  1.310 7
0168 pf 10 -1.520  0.491  1.597 8
0192 em 00 -0.679  1.067  1.264 7
0192 cf 00 -0.596  0.832  1.023 7
0192 pf 01 -0.042  0.089  0.098 7
0192 pf 02 -0.182  1.574  1.584 7
0192 pf 03 -0.637  1.204  1.362 7
0192 pf 04 -1.054  1.299  1.673 7
0192 pf 05 -0.065  1.584  1.585 7
0192 pf 06 -0.219  1.525  1.541 7
0192 pf 07 -1.244  0.871  1.519 8
0192 pf 08 -1.144  1.416  1.820 7
0192 pf 09 -0.905  0.937  1.303 7
0192 pf 10 -1.391  0.178  1.403 8
0216 em 00 -0.569  0.919  1.081 7
0216 cf 00 -0.672  0.480  0.826 8
0216 pf 01  0.564  0.001  0.564 5
0216 pf 02 -0.335  1.699  1.732 7
0216 pf 03 -0.648  1.123  1.296 7
0216 pf 04 -0.858  1.122  1.412 7
0216 pf 05 -0.186  1.456  1.468 7
0216 pf 06 -0.220  1.640  1.655 7
0216 pf 07 -1.049  0.566  1.192 8
0216 pf 08 -1.007  1.317  1.658 7
0216 pf 09 -0.842  0.526  0.993 8
0216 pf 10 -1.021 -0.033  1.021 1
0240 em 00 -0.420  0.673  0.793 7
0240 cf 00 -0.551  0.183  0.580 8
0240 pf 01  0.862 -0.152  0.875 4
0240 pf 02 -0.481  1.486  1.562 7
0240 pf 03 -0.358  0.978  1.042 7
0240 pf 04 -0.582  0.707  0.916 7
0240 pf 05 -0.018  1.208  1.208 7
0240 pf 06 -0.259  1.654  1.674 7
0240 pf 07 -1.052  0.442  1.141 8
0240 pf 08 -0.903  1.047  1.383 7
0240 pf 09 -0.540  0.079  0.546 8
0240 pf 10 -0.752 -0.428  0.865 1
0264 em 00 -0.269  0.419  0.498 7
0264 cf 00 -0.166 -0.165  0.234 1
0264 pf 01  0.896 -0.119  0.904 4
0264 pf 02 -0.619  0.983  1.162 7
0264 pf 03 -0.231  0.813  0.845 7
0264 pf 04 -0.137  0.344  0.370 7
0264 pf 05  0.214  1.015  1.037 6
0264 pf 06 -0.180  1.439  1.450 7
0264 pf 07 -0.985  0.376  1.054 8
0264 pf 08 -1.123  0.785  1.370 8
0264 pf 09 -0.329 -0.377  0.501 2
0264 pf 10 -0.340 -0.653  0.736 2
0288 em 00 -0.155  0.242  0.287 7
0288 cf 00  0.065 -0.321  0.328 3
0288 pf 01  0.787 -0.205  0.813 4
0288 pf 02 -0.879  0.477  1.000 8
0288 pf 03 -0.038  0.704  0.705 7
0288 pf 04  0.180  0.013  0.181 5
0288 pf 05  0.382  1.062  1.128 6
0288 pf 06 -0.041  1.412  1.412 7
0288 pf 07 -0.787  0.213  0.815 8
0288 pf 08 -1.414  0.434  1.479 8
0288 pf 09 -0.043 -0.475  0.477 2
0288 pf 10  0.025 -0.787  0.787 3
0312 em 00 -0.069  0.157  0.172 7
0312 cf 00  0.480 -0.333  0.584 4
0312 pf 01  0.664 -0.413  0.782 4
0312 pf 02 -0.592  0.140  0.609 8
0312 pf 03  0.098  0.581  0.589 6
0312 pf 04  0.482  0.105  0.493 5
0312 pf 05  0.229  1.150  1.173 6
0312 pf 06  0.005  1.332  1.332 6
0312 pf 07 -0.618 -0.201  0.650 1
0312 pf 08 -1.719  0.107  1.722 8
0312 pf 09 -0.291 -0.440  0.528 2
0312 pf 10  0.437 -0.423  0.609 4
0336 em 00  0.066  0.193  0.204 6
