ecmf prod rf 2002073100 20170731 11 046
0024 em 00 -0.290 -0.448  0.533 2
0024 cf 00 -0.348 -0.450  0.569 2
0024 pf 01 -0.299 -0.307  0.429 2
0024 pf 02 -0.276 -0.487  0.559 2
0024 pf 03 -0.292 -0.578  0.648 2
0024 pf 04 -0.444 -0.502  0.671 2
0024 pf 05 -0.327 -0.460  0.564 2
0024 pf 06 -0.325 -0.475  0.575 2
0024 pf 07 -0.273 -0.461  0.536 2
0024 pf 08 -0.275 -0.397  0.483 2
0024 pf 09 -0.129 -0.273  0.301 2
0024 pf 10 -0.149 -0.492  0.514 2
0048 em 00 -0.112 -0.666  0.675 2
0048 cf 00 -0.077 -0.727  0.731 2
0048 pf 01 -0.227 -0.539  0.585 2
0048 pf 02 -0.198 -0.735  0.761 2
0048 pf 03  0.075 -0.819  0.822 3
0048 pf 04 -0.177 -0.713  0.735 2
0048 pf 05 -0.210 -0.632  0.666 2
0048 pf 06  0.094 -0.797  0.802 3
0048 pf 07 -0.089 -0.572  0.578 2
0048 pf 08 -0.211 -0.700  0.731 2
0048 pf 09 -0.029 -0.203  0.205 2
0048 pf 10 -0.150 -0.791  0.805 2
0072 em 00  0.196 -0.710  0.737 3
0072 cf 00  0.248 -0.800  0.837 3
0072 pf 01 -0.030 -0.531  0.532 2
0072 pf 02  0.287 -0.636  0.698 3
0072 pf 03  0.526 -0.871  1.017 3
0072 pf 04  0.157 -0.778  0.794 3
0072 pf 05  0.002 -0.781  0.781 3
0072 pf 06  0.401 -0.618  0.737 3
0072 pf 07  0.101 -0.766  0.772 3
0072 pf 08  0.052 -0.852  0.853 3
0072 pf 09  0.131 -0.182  0.224 3
0072 pf 10  0.279 -0.876  0.919 3
0096 em 00  0.426 -0.788  0.896 3
0096 cf 00  0.459 -0.872  0.985 3
0096 pf 01  0.201 -0.506  0.544 3
0096 pf 02  0.787 -0.706  1.057 4
0096 pf 03  0.839 -0.807  1.165 4
0096 pf 04  0.577 -0.918  1.084 3
0096 pf 05  0.100 -1.098  1.102 3
0096 pf 06  0.654 -0.658  0.928 3
0096 pf 07  0.154 -0.860  0.874 3
