ecmf prod rf 1997070300 20170703 11 046
0144 pf 10  1.948 -1.713  2.594 4
0168 em 00  1.869 -1.429  2.353 4
0168 cf 00  1.892 -1.477  2.400 4
0168 pf 01  1.587 -1.318  2.063 4
0168 pf 02  2.160 -1.369  2.557 4
0168 pf 03  1.819 -1.158  2.156 4
0168 pf 04  1.269 -1.363  1.862 3
0168 pf 05  1.898 -1.618  2.495 4
0168 pf 06  1.884 -1.874  2.658 4
0168 pf 07  1.987 -1.222  2.332 4
0168 pf 08  1.853 -1.142  2.177 4
0168 pf 09  2.050 -1.511  2.546 4
0168 pf 10  2.152 -1.279  2.504 4
0192 em 00  1.857 -1.177  2.198 4
0192 cf 00  1.774 -0.987  2.030 4
0192 pf 01  1.678 -1.116  2.015 4
0192 pf 02  2.018 -0.724  2.144 4
0192 pf 03  1.795 -1.112  2.111 4
0192 pf 04  1.230 -1.246  1.751 3
0192 pf 05  1.944 -1.546  2.484 4
0192 pf 06  2.040 -1.697  2.654 4
0192 pf 07  1.849 -0.965  2.086 4
0192 pf 08  1.932 -1.007  2.178 4
0192 pf 09  1.976 -1.282  2.355 4
0192 pf 10  2.121 -0.863  2.289 4
0216 em 00  1.882 -0.978  2.121 4
0216 cf 00  1.855 -0.795  2.018 4
0216 pf 01  1.653 -0.929  1.896 4
0216 pf 02  2.133 -0.371  2.165 4
0216 pf 03  1.667 -0.968  1.928 4
0216 pf 04  1.320 -1.220  1.797 4
0216 pf 05  2.114 -1.481  2.581 4
0216 pf 06  2.042 -1.502  2.535 4
0216 pf 07  1.625 -0.926  1.871 4
0216 pf 08  2.088 -0.717  2.207 4
0216 pf 09  1.930 -0.883  2.122 4
0216 pf 10  2.165 -0.580  2.242 4
0240 em 00  1.815 -0.722  1.954 4
0240 cf 00  1.815 -0.451  1.870 4
0240 pf 01  1.275 -0.560  1.393 4
0240 pf 02  2.000 -0.303  2.022 4
0240 pf 03  1.699 -0.899  1.922 4
0240 pf 04  1.423 -0.921  1.695 4
0240 pf 05  2.234 -1.267  2.568 4
0240 pf 06  2.180 -1.066  2.426 4
0240 pf 07  1.508 -0.757  1.687 4
0240 pf 08  1.942 -0.572  2.025 4
0240 pf 09  1.961 -0.424  2.006 4
0240 pf 10  1.840 -0.363  1.876 4
0264 em 00  1.566 -0.523  1.651 4
0264 cf 00  1.383 -0.103  1.387 4
0264 pf 01  1.080 -0.353  1.136 4
0264 pf 02  1.476  0.055  1.477 5
0264 pf 03  1.438 -0.995  1.748 4
0264 pf 04  1.554 -0.971  1.833 4
0264 pf 05  2.298 -0.818  2.439 4
0264 pf 06  1.984 -0.836  2.153 4
0264 pf 07  1.276 -0.551  1.390 4
0264 pf 08  1.835 -0.401  1.879 4
0264 pf 09  1.615 -0.281  1.639 4
0264 pf 10  1.203 -0.193  1.218 4
0288 em 00  1.194 -0.210  1.213 4
0288 cf 00  0.882  0.119  0.890 5
0288 pf 01  0.865 -0.527  1.013 4
0288 pf 02  0.916  0.345  0.979 5
0288 pf 03  0.889 -1.006  1.342 3
0288 pf 04  1.168 -0.691  1.357 4
0288 pf 05  1.941 -0.400  1.982 4
0288 pf 06  1.644 -0.522  1.725 4
0288 pf 07  1.174 -0.028  1.174 4
0288 pf 08  1.724  0.118  1.728 5
0288 pf 09  1.133  0.152  1.143 5
0288 pf 10  0.722  0.373  0.813 5
0312 em 00  1.037  0.014  1.037 5
0312 cf 00  0.686  0.179  0.709 5
0312 pf 01  0.792 -0.317  0.853 4
0312 pf 02  0.844  0.834  1.187 5
0312 pf 03  0.639 -0.779  1.007 3
0312 pf 04  0.767 -0.589  0.968 4
0312 pf 05  2.005  0.045  2.006 5
0312 pf 06  1.386 -0.335  1.426 4
0312 pf 07  1.150 -0.145  1.159 4
0312 pf 08  1.767  0.425  1.817 5
0312 pf 09  0.854  0.446  0.964 5
0312 pf 10  0.420  0.603  0.735 6
0336 em 00  0.844  0.155  0.858 5
0336 cf 00  0.699 -0.100  0.707 4
0336 pf 01  0.638  0.010  0.638 5
0336 pf 02  1.053  0.915  1.395 5
0336 pf 03  0.587 -0.706  0.918 3
0336 pf 04  0.450 -0.378  0.588 4
0336 pf 05  1.632  0.249  1.651 5
0336 pf 06  1.103 -0.027  1.103 4
0336 pf 07  1.054 -0.195  1.072 4
0336 pf 08  1.249  0.703  1.433 5
0336 pf 09  0.569  0.807  0.988 6
0336 pf 10  0.139  0.651  0.665 6
0360 em 00  0.679  0.247  0.722 5
0360 cf 00  0.669 -0.368  0.764 4
0360 pf 01  0.195  0.043  0.199 5
0360 pf 02  0.897  0.747  1.168 5
0360 pf 03  0.625 -0.131  0.639 4
0360 pf 04  0.513 -0.237  0.565 4
0360 pf 05  1.228  0.552  1.346 5
0360 pf 06  0.900  0.314  0.953 5
0360 pf 07  0.766 -0.332  0.834 4
0360 pf 08  1.173  1.012  1.549 5
0360 pf 09  0.439  0.658  0.791 6
0360 pf 10 -0.079  0.693  0.697 7
0384 em 00  0.577  0.337  0.668 5
0384 cf 00  0.516 -0.418  0.664 4
0384 pf 01 -0.037 -0.005  0.037 1
0384 pf 02  0.613  0.862  1.058 6
0384 pf 03  0.437 -0.109  0.450 4
0384 pf 04  0.398 -0.413  0.573 3
0384 pf 05  1.212  0.925  1.525 5
0384 pf 06  0.925  0.567  1.085 5
0384 pf 07  0.828 -0.299  0.881 4
0384 pf 08  0.913  1.448  1.711 6
0384 pf 09  0.312  0.667  0.737 6
0384 pf 10  0.095  0.704  0.710 6
0408 em 00  0.531  0.374  0.649 5
0408 cf 00  0.445 -0.619  0.763 3
0408 pf 01 -0.251  0.085  0.264 8
0408 pf 02  0.385  0.711  0.808 6
0408 pf 03  0.394  0.149  0.422 5
0408 pf 04  0.285 -0.339  0.443 3
0408 pf 05  1.104  1.274  1.685 6
0408 pf 06  0.813  0.637  1.032 5
0408 pf 07  1.134 -0.533  1.253 4
0408 pf 08  0.580  1.525  1.632 6
0408 pf 09  0.458  0.735  0.866 6
0408 pf 10  0.311  0.676  0.744 6
0432 em 00  0.503  0.373  0.626 5
0432 cf 00  0.642 -0.735  0.976 3
0432 pf 01 -0.299 -0.097  0.314 1
0432 pf 02  0.471  0.657  0.809 6
0432 pf 03  0.256  0.149  0.297 5
0432 pf 04  0.113 -0.266  0.290 3
0432 pf 05  0.987  1.504  1.798 6
0432 pf 06  0.809  0.449  0.926 5
0432 pf 07  1.490 -0.084  1.492 4
0432 pf 08  0.001  1.329  1.329 6
0432 pf 09  0.443  0.730  0.854 6
0432 pf 10  0.392  0.622  0.735 6
0456 em 00  0.467  0.513  0.694 6
0456 cf 00  0.784 -0.440  0.899 4
0456 pf 01 -0.235  0.216  0.320 8
0456 pf 02  0.429  0.827  0.931 6
0456 pf 03  0.299  0.618  0.687 6
0456 pf 04  0.038 -0.300  0.302 3
0456 pf 05  0.792  1.671  1.849 6
0456 pf 06  0.539  0.715  0.895 6
0456 pf 07  1.567  0.034  1.568 5
0456 pf 08 -0.205  1.162  1.180 7
0456 pf 09  0.304  0.658  0.725 6
0456 pf 10  0.567  0.581  0.812 6
0480 em 00  0.421  0.636  0.763 6
0480 cf 00  0.713 -0.253  0.757 4
0480 pf 01 -0.300  0.142  0.332 8
0480 pf 02  0.449  0.781  0.901 6
0480 pf 03  0.430  0.970  1.061 6
0480 pf 04  0.008 -0.208  0.209 3
0480 pf 05  0.716  1.997  2.121 6
0480 pf 06  0.116  0.624  0.635 6
0480 pf 07  1.556  0.295  1.584 5
0480 pf 08 -0.284  1.078  1.115 7
0480 pf 09  0.331  0.906  0.964 6
0480 pf 10  0.638  0.731  0.970 6
0504 em 00  0.477  0.767  0.903 6
0504 cf 00  0.554  0.100  0.563 5
0504 pf 01  0.278  0.223  0.356 5
0504 pf 02  0.571  0.778  0.965 6
0504 pf 03  0.680  1.239  1.413 6
0504 pf 04  0.129 -0.282  0.310 3
0504 pf 05  0.228  2.102  2.115 6
0504 pf 06  0.216  0.759  0.789 6
0504 pf 07  1.422  0.601  1.544 5
0504 pf 08 -0.429  0.995  1.084 7
0504 pf 09  0.418  0.935  1.024 6
0504 pf 10  0.906  1.020  1.364 6
0528 em 00  0.571  0.864  1.036 6
0528 cf 00  0.414  0.373  0.557 5
0528 pf 01  0.545  0.258  0.603 5
0528 pf 02  0.778  0.820  1.130 6
0528 pf 03  0.800  1.465  1.669 6
0528 pf 04  0.330 -0.288  0.438 4
0528 pf 05  0.197  1.983  1.993 6
0528 pf 06  0.431  0.715  0.834 6
0528 pf 07  1.347  0.876  1.607 5
0528 pf 08  0.070  1.128  1.131 6
0528 pf 09  0.190  0.796  0.819 6
0528 pf 10  0.884  1.355  1.618 6
0552 em 00  0.688  0.917  1.146 6
0552 cf 00  0.546  0.772  0.946 6
0552 pf 01  0.597  0.214  0.634 5
0552 pf 02  0.909  0.914  1.289 6
0552 pf 03  1.108  1.562  1.915 6
0552 pf 04  0.650 -0.346  0.736 4
0552 pf 05  0.173  1.665  1.674 6
0552 pf 06  0.561  0.821  0.994 6
0552 pf 07  1.359  0.924  1.643 5
0552 pf 08  0.241  1.140  1.165 6
0552 pf 09  0.040  0.701  0.702 6
0552 pf 10  1.062  1.632  1.947 6
0576 em 00  0.784  0.992  1.264 6
0576 cf 00  0.732  0.869  1.136 6
0576 pf 01  0.644  0.316  0.718 5
0576 pf 02  1.052  0.955  1.420 5
0576 pf 03  1.255  2.060  2.412 6
0576 pf 04  0.822 -0.063  0.824 4
0576 pf 05  0.244  1.458  1.478 6
0576 pf 06  0.358  0.677  0.766 6
0576 pf 07  1.182  1.166  1.660 5
0576 pf 08  0.752  0.985  1.239 6
0576 pf 09 -0.137  0.339  0.365 7
0576 pf 10  1.414  1.993  2.443 6
0600 em 00  0.798  1.027  1.301 6
0600 cf 00  0.750  0.997  1.247 6
0600 pf 01  0.854  0.487  0.983 5
0600 pf 02  0.879  1.114  1.419 6
0600 pf 03  1.320  2.059  2.445 6
0600 pf 04  0.972  0.214  0.995 5
0600 pf 05  0.257  1.046  1.077 6
0600 pf 06  0.383  0.667  0.770 6
0600 pf 07  0.798  1.277  1.506 6
0600 pf 08  0.840  1.019  1.320 6
0600 pf 09  0.002  0.026  0.026 6
0600 pf 10  1.473  2.176  2.628 6
0624 em 00  0.868  1.060  1.370 6
0624 cf 00  0.744  1.081  1.312 6
0624 pf 01  1.095  0.483  1.197 5
0624 pf 02  0.913  1.418  1.687 6
0624 pf 03  1.289  1.803  2.217 6
0624 pf 04  1.071  0.318  1.117 5
0624 pf 05  0.171  1.307  1.318 6
0624 pf 06  0.263  0.782  0.825 6
0624 pf 07  0.845  1.292  1.544 6
0624 pf 08  0.982  0.937  1.357 5
0624 pf 09  0.337 -0.303  0.453 4
0624 pf 10  1.608  2.281  2.791 6
0648 em 00  0.839  1.093  1.378 6
0648 cf 00  0.702  1.308  1.484 6
0648 pf 01  1.038  0.486  1.146 5
0648 pf 02  0.795  1.407  1.616 6
0648 pf 03  1.295  1.477  1.964 6
0648 pf 04  1.147  0.300  1.186 5
0648 pf 05  0.122  1.393  1.399 6
0648 pf 06  0.267  0.748  0.794 6
0648 pf 07  0.581  1.235  1.365 6
0648 pf 08  0.832  1.075  1.360 6
0648 pf 09  0.600 -0.391  0.716 4
0648 pf 10  1.635  2.668  3.129 6
0672 em 00  0.730  1.246  1.444 6
0672 cf 00  0.520  1.351  1.448 6
0672 pf 01  0.898  0.903  1.273 6
0672 pf 02  0.656  1.644  1.770 6
0672 pf 03  1.094  1.490  1.849 6
0672 pf 04  1.232  0.181  1.245 5
0672 pf 05  0.316  1.564  1.596 6
0672 pf 06  0.424  0.935  1.027 6
0672 pf 07  0.196  1.043  1.062 6
0672 pf 08  0.497  1.499  1.579 6
0672 pf 09  0.673 -0.294  0.734 4
0672 pf 10  1.354  3.035  3.323 6
0696 em 00  0.636  1.408  1.545 6
0696 cf 00  0.454  1.487  1.555 6
0696 pf 01  1.052  0.930  1.404 5
0696 pf 02  0.623  2.159  2.247 6
0696 pf 03  0.868  1.754  1.957 6
0696 pf 04  1.355  0.530  1.455 5
0696 pf 05  0.149  1.547  1.554 6
0696 pf 06  0.327  0.917  0.973 6
0696 pf 07 -0.387  0.783  0.873 7
0696 pf 08  0.960  1.747  1.993 6
0696 pf 09  0.377 -0.073  0.385 4
0696 pf 10  1.114  3.339  3.520 6
0720 em 00  0.524  1.500  1.589 6
0720 cf 00  0.718  1.314  1.498 6
0720 pf 01  0.695  1.208  1.394 6
0720 pf 02  0.103  2.046  2.049 6
0720 pf 03  0.531  2.013  2.082 6
0720 pf 04  1.223  0.655  1.387 5
0720 pf 05 -0.166  1.631  1.640 7
0720 pf 06  0.405  0.755  0.857 6
0720 pf 07 -0.640  0.830  1.048 7
0720 pf 08  1.475  1.716  2.263 6
0720 pf 09  0.326  0.320  0.457 5
0720 pf 10  1.048  3.642  3.790 6
0744 em 00  0.490  1.570  1.644 6
0744 cf 00  0.922  1.255  1.557 6
0744 pf 01  0.534  1.264  1.372 6
0744 pf 02 -0.032  2.042  2.043 7
0744 pf 03  0.315  2.379  2.400 6
0744 pf 04  1.178  1.124  1.628 5
0744 pf 05 -0.168  1.421  1.431 7
0744 pf 06  0.519  0.561  0.765 6
0744 pf 07 -0.400  0.787  0.883 7
0744 pf 08  1.393  1.432  1.997 6
0744 pf 09  0.717  0.604  0.938 5
0744 pf 10  0.409  4.045  4.066 6
0768 em 00  0.443  1.630  1.689 6
0768 cf 00  0.948  0.854  1.276 5
0768 pf 01  0.493  1.327  1.416 6
0768 pf 02 -0.186  1.813  1.822 7
0768 pf 03  0.093  2.503  2.505 6
0768 pf 04  1.238  1.284  1.784 6
0768 pf 05  0.008  1.744  1.744 6
0768 pf 06  0.731  0.555  0.918 5
0768 pf 07 -0.258  0.963  0.997 7
0768 pf 08  1.270  1.570  2.019 6
0768 pf 09  0.881  0.776  1.175 5
0768 pf 10 -0.329  4.198  4.211 7
0792 em 00  0.395  1.650  1.696 6
0792 cf 00  0.521  0.673  0.852 6
0792 pf 01  0.480  1.251  1.340 6
0792 pf 02 -0.142  1.492  1.498 7
0792 pf 03 -0.019  2.685  2.685 7
0792 pf 04  1.320  1.402  1.926 6
0792 pf 05  0.069  1.756  1.758 6
0792 pf 06  0.842  0.881  1.219 6
0792 pf 07  0.173  0.992  1.007 6
0792 pf 08  1.349  1.211  1.813 5
0792 pf 09  0.587  1.165  1.305 6
0792 pf 10 -0.819  4.320  4.397 7
0816 em 00  0.466  1.704  1.766 6
0816 cf 00  0.453  0.647  0.790 6
0816 pf 01  0.801  1.441  1.648 6
0816 pf 02 -0.004  1.141  1.141 7
0816 pf 03 -0.205  2.575  2.583 7
0816 pf 04  1.405  1.578  2.113 6
0816 pf 05  0.270  2.022  2.040 6
0816 pf 06  0.946  1.244  1.563 6
0816 pf 07  0.208  0.930  0.953 6
0816 pf 08  1.548  1.361  2.062 5
0816 pf 09  0.649  1.484  1.620 6
0816 pf 10 -0.939  4.049  4.156 7
0840 em 00  0.564  1.857  1.941 6
0840 cf 00  0.465  1.050  1.148 6
0840 pf 01  1.022  1.595  1.894 6
0840 pf 02  0.331  1.004  1.057 6
0840 pf 03 -0.276  2.602  2.616 7
0840 pf 04  1.512  1.667  2.250 6
0840 pf 05  0.331  1.966  1.993 6
0840 pf 06  1.070  1.792  2.087 6
0840 pf 07  0.030  1.089  1.089 6
0840 pf 08  1.465  1.810  2.329 6
0840 pf 09  0.789  1.832  1.995 6
0840 pf 10 -0.527  3.774  3.811 7
0864 em 00  0.678  1.961  2.075 6
0864 cf 00  0.334  1.080  1.131 6
0864 pf 01  0.939  1.483  1.755 6
0864 pf 02  0.339  1.047  1.101 6
0864 pf 03 -0.278  2.475  2.490 7
0864 pf 04  1.676  2.124  2.705 6
0864 pf 05  0.423  2.233  2.273 6
0864 pf 06  0.994  2.114  2.336 6
0864 pf 07  0.285  1.086  1.122 6
0864 pf 08  1.564  2.131  2.643 6
0864 pf 09  1.267  1.911  2.293 6
0864 pf 10 -0.066  3.653  3.653 7
0888 em 00  0.758  2.115  2.246 6
0888 cf 00  0.033  1.061  1.062 6
0888 pf 01  0.892  1.397  1.657 6
0888 pf 02  0.419  1.406  1.467 6
0888 pf 03 -0.145  2.559  2.563 7
0888 pf 04  1.715  2.580  3.098 6
0888 pf 05  0.526  2.474  2.529 6
0888 pf 06  1.121  2.386  2.636 6
0888 pf 07  0.936  1.322  1.620 6
0888 pf 08  1.249  2.435  2.737 6
0888 pf 09  1.397  1.690  2.193 6
0888 pf 10  0.235  3.705  3.712 6
0912 em 00  0.746  2.259  2.379 6
0912 cf 00 -0.015  1.103  1.103 7
0912 pf 01  0.867  1.524  1.754 6
0912 pf 02  0.615  1.642  1.754 6
0912 pf 03  0.181  2.375  2.382 6
0912 pf 04  1.373  2.966  3.268 6
0912 pf 05  0.530  2.646  2.699 6
0912 pf 06  0.753  2.859  2.957 6
0912 pf 07  1.003  1.175  1.545 6
0912 pf 08  1.330  2.757  3.061 6
0912 pf 09  1.199  1.770  2.138 6
0912 pf 10  0.436  3.842  3.866 6
0936 em 00  0.720  2.213  2.328 6
0936 cf 00  0.086  1.174  1.177 6
0936 pf 01  1.077  1.465  1.818 6
0936 pf 02  0.812  1.566  1.764 6
0936 pf 03  0.211  1.809  1.821 6
0936 pf 04  0.926  2.944  3.086 6
0936 pf 05  0.888  2.684  2.828 6
0936 pf 06  0.330  2.897  2.916 6
0936 pf 07  1.011  1.368  1.701 6
0936 pf 08  1.419  2.828  3.164 6
0936 pf 09  1.069  1.752  2.052 6
0936 pf 10  0.167  3.694  3.698 6
0960 em 00  0.695  2.200  2.307 6
0960 cf 00  0.085  1.163  1.166 6
0960 pf 01  1.353  1.668  2.148 6
0960 pf 02  0.823  1.467  1.682 6
0960 pf 03  0.197  1.436  1.450 6
0960 pf 04  0.470  3.063  3.099 6
0960 pf 05  1.029  2.706  2.895 6
0960 pf 06  0.200  2.549  2.557 6
0960 pf 07  1.196  1.757  2.125 6
0960 pf 08  1.140  2.638  2.874 6
0960 pf 09  1.130  1.700  2.041 6
0960 pf 10  0.085  3.907  3.908 6
0984 em 00  0.700  2.146  2.257 6
0984 cf 00  0.167  1.099  1.112 6
0984 pf 01  1.661  1.687  2.367 6
0984 pf 02  0.626  1.355  1.493 6
0984 pf 03  0.388  1.196  1.258 6
0984 pf 04  0.114  2.788  2.790 6
0984 pf 05  0.955  2.991  3.140 6
0984 pf 06  0.369  2.166  2.197 6
0984 pf 07  1.409  1.929  2.389 6
0984 pf 08  0.624  2.689  2.760 6
0984 pf 09  1.392  1.807  2.281 6
0984 pf 10 -0.003  3.755  3.755 7
1008 em 00  0.765  2.234  2.361 6
1008 cf 00  0.225  0.972  0.998 6
1008 pf 01  2.043  1.948  2.823 5
1008 pf 02  0.842  1.404  1.637 6
1008 pf 03  0.428  0.974  1.064 6
1008 pf 04  0.259  3.049  3.060 6
1008 pf 05  0.964  3.235  3.375 6
1008 pf 06  0.349  2.078  2.107 6
1008 pf 07  1.357  2.261  2.637 6
1008 pf 08  0.326  2.924  2.942 6
1008 pf 09  1.570  1.854  2.429 6
1008 pf 10  0.011  3.747  3.747 6
1032 em 00  0.888  2.257  2.426 6
1032 cf 00  0.353  1.129  1.182 6
1032 pf 01  2.581  1.672  3.075 5
1032 pf 02  0.882  1.760  1.969 6
1032 pf 03  0.593  0.884  1.064 6
1032 pf 04  0.274  2.975  2.988 6
1032 pf 05  1.020  3.321  3.474 6
1032 pf 06  0.667  2.026  2.133 6
1032 pf 07  0.953  2.602  2.771 6
1032 pf 08  0.019  2.740  2.740 6
1032 pf 09  1.893  1.886  2.672 5
1032 pf 10  0.474  3.712  3.743 6
1056 em 00  0.842  2.286  2.436 6
1056 cf 00  0.558  1.256  1.374 6
1056 pf 01  1.981  1.739  2.636 5
1056 pf 02  0.972  1.918  2.150 6
1056 pf 03  0.716  0.779  1.058 6
1056 pf 04  0.280  2.808  2.822 6
1056 pf 05  0.988  3.170  3.320 6
1056 pf 06  0.833  2.147  2.303 6
1056 pf 07  0.605  2.769  2.834 6
1056 pf 08 -0.288  2.618  2.634 7
1056 pf 09  1.810  1.864  2.598 6
1056 pf 10  0.722  3.951  4.016 6
1080 em 00  0.717  2.320  2.429 6
1080 cf 00  0.713  1.420  1.589 6
1080 pf 01  1.643  1.565  2.269 5
1080 pf 02  0.789  1.989  2.140 6
1080 pf 03  0.640  0.875  1.084 6
1080 pf 04  0.033  2.766  2.766 6
1080 pf 05  1.136  3.169  3.367 6
1080 pf 06  0.701  1.948  2.070 6
1080 pf 07  0.446  2.921  2.955 6
1080 pf 08 -0.617  2.544  2.618 7
1080 pf 09  1.545  2.053  2.570 6
1080 pf 10  0.737  4.126  4.191 6
1104 em 00  0.543  2.226  2.291 6
1104 cf 00  0.738  1.416  1.597 6
1104 pf 01  1.074  1.410  1.772 6
1104 pf 02  0.679  2.189  2.292 6
1104 pf 03  0.663  0.951  1.159 6
1104 pf 04 -0.094  2.533  2.535 7
1104 pf 05  1.109  2.963  3.163 6
1104 pf 06  0.291  1.828  1.851 6
1104 pf 07  0.146  2.575  2.579 6
1104 pf 08 -0.527  2.585  2.639 7
1104 pf 09  1.266  1.817  2.215 6
1104 pf 10  0.467  4.069  4.096 6
