ecmf prod rf 1998071000 20170710 11 046
0024 em 00  0.607 -1.046  1.209 3
0024 cf 00  0.542 -1.048  1.180 3
0024 pf 01  0.702 -0.954  1.184 3
0024 pf 02  0.491 -1.063  1.171 3
0024 pf 03  0.580 -0.969  1.129 3
0024 pf 04  0.664 -1.047  1.240 3
0024 pf 05  0.646 -1.154  1.322 3
0024 pf 06  0.629 -0.986  1.169 3
0024 pf 07  0.632 -1.128  1.293 3
0024 pf 08  0.528 -0.985  1.118 3
0024 pf 09  0.556 -0.962  1.112 3
0024 pf 10  0.602 -1.001  1.168 3
0048 em 00  0.593 -1.178  1.319 3
0048 cf 00  0.561 -1.179  1.306 3
0048 pf 01  0.709 -1.162  1.361 3
0048 pf 02  0.537 -1.116  1.238 3
0048 pf 03  0.483 -1.045  1.151 3
0048 pf 04  0.675 -1.188  1.366 3
0048 pf 05  0.535 -1.272  1.380 3
0048 pf 06  0.688 -1.145  1.336 3
0048 pf 07  0.611 -1.398  1.526 3
0048 pf 08  0.375 -1.040  1.106 3
0048 pf 09  0.734 -0.949  1.200 3
0048 pf 10  0.541 -1.222  1.337 3
0072 em 00  0.432 -1.218  1.293 3
0072 cf 00  0.418 -1.207  1.277 3
0072 pf 01  0.374 -1.420  1.468 3
0072 pf 02  0.384 -1.093  1.158 3
0072 pf 03  0.304 -1.011  1.056 3
0072 pf 04  0.596 -1.259  1.393 3
0072 pf 05  0.498 -1.287  1.380 3
0072 pf 06  0.346 -1.229  1.277 3
0072 pf 07  0.597 -1.446  1.564 3
0072 pf 08  0.244 -1.219  1.244 3
0072 pf 09  0.551 -0.839  1.004 3
0072 pf 10  0.386 -1.150  1.213 3
0096 em 00  0.508 -1.174  1.279 3
0096 cf 00  0.457 -1.158  1.245 3
0096 pf 01  0.469 -1.393  1.470 3
0096 pf 02  0.524 -1.153  1.266 3
0096 pf 03  0.280 -1.003  1.041 3
0096 pf 04  0.911 -1.136  1.456 3
0096 pf 05  0.577 -1.151  1.287 3
0096 pf 06  0.560 -1.313  1.428 3
0096 pf 07  0.643 -1.368  1.512 3
0096 pf 08  0.195 -1.183  1.199 3
0096 pf 09  0.630 -0.977  1.163 3
0096 pf 10  0.294 -0.851  0.900 3
0120 em 00  0.582 -1.102  1.246 3
0120 cf 00  0.536 -1.086  1.211 3
0120 pf 01  0.621 -1.288  1.429 3
0120 pf 02  0.728 -1.130  1.344 3
0120 pf 03  0.421 -1.076  1.155 3
0120 pf 04  0.797 -1.015  1.291 3
0120 pf 05  0.651 -1.112  1.289 3
0120 pf 06  0.778 -1.174  1.408 3
0120 pf 07  0.629 -1.060  1.233 3
0120 pf 08  0.285 -1.194  1.228 3
0120 pf 09  0.631 -0.897  1.097 3
0120 pf 10  0.263 -0.868  0.907 3
0144 em 00  0.751 -1.089  1.323 3
0144 cf 00  0.614 -1.072  1.235 3
0144 pf 01  0.840 -1.301  1.549 3
0144 pf 02  0.756 -1.219  1.434 3
0144 pf 03  0.642 -1.023  1.208 3
0144 pf 04  0.927 -1.085  1.427 3
0144 pf 05  0.838 -1.083  1.369 3
0144 pf 06  1.092 -1.064  1.525 4
