ecmf prod rf 2000072700 20170727 11 046
0024 em 00 -1.783  0.204  1.795 8
0024 cf 00 -1.801  0.205  1.812 8
0024 pf 01 -1.795  0.236  1.811 8
0024 pf 02 -1.818  0.298  1.842 8
0024 pf 03 -1.869  0.212  1.881 8
0024 pf 04 -1.844  0.124  1.848 8
0024 pf 05 -1.826  0.235  1.841 8
0024 pf 06 -1.596  0.219  1.611 8
0024 pf 07 -1.694  0.173  1.703 8
0024 pf 08 -1.778  0.191  1.788 8
0024 pf 09 -1.750  0.217  1.764 8
0024 pf 10 -1.787  0.011  1.787 8
0048 em 00 -1.928 -0.046  1.928 1
0048 cf 00 -1.970 -0.071  1.972 1
0048 pf 01 -1.838 -0.010  1.838 1
0048 pf 02 -1.976  0.065  1.977 8
0048 pf 03 -2.187 -0.216  2.198 1
0048 pf 04 -1.896 -0.057  1.897 1
0048 pf 05 -2.070  0.004  2.070 8
0048 pf 06 -1.717  0.084  1.719 8
0048 pf 07 -1.790 -0.070  1.791 1
0048 pf 08 -1.966 -0.150  1.971 1
0048 pf 09 -1.846  0.060  1.847 8
0048 pf 10 -1.885 -0.217  1.898 1
0072 em 00 -1.976 -0.141  1.981 1
0072 cf 00 -1.984 -0.131  1.988 1
0072 pf 01 -1.872  0.012  1.872 8
0072 pf 02 -2.055  0.030  2.055 8
0072 pf 03 -2.401 -0.485  2.449 1
0072 pf 04 -1.846 -0.216  1.858 1
0072 pf 05 -2.138 -0.055  2.138 1
0072 pf 06 -1.747  0.072  1.748 8
0072 pf 07 -1.810 -0.139  1.816 1
0072 pf 08 -1.859 -0.266  1.878 1
0072 pf 09 -1.862 -0.141  1.867 1
0072 pf 10 -2.072 -0.270  2.089 1
0096 em 00 -1.927 -0.245  1.942 1
0096 cf 00 -1.934 -0.316  1.960 1
0096 pf 01 -1.649 -0.035  1.649 1
0096 pf 02 -2.064 -0.199  2.073 1
0096 pf 03 -2.170 -0.760  2.299 1
0096 pf 04 -1.854 -0.207  1.865 1
0096 pf 05 -2.259 -0.337  2.284 1
0096 pf 06 -1.708  0.028  1.708 8
0096 pf 07 -1.786 -0.179  1.795 1
0096 pf 08 -1.880 -0.210  1.892 1
0096 pf 09 -1.842 -0.161  1.849 1
0096 pf 10 -1.926 -0.349  1.957 1
0120 em 00 -1.778 -0.481  1.842 1
0120 cf 00 -1.803 -0.518  1.876 1
0120 pf 01 -1.593 -0.290  1.619 1
0120 pf 02 -1.858 -0.556  1.940 1
0120 pf 03 -1.854 -1.093  2.152 1
0120 pf 04 -1.799 -0.443  1.853 1
0120 pf 05 -2.237 -0.625  2.323 1
0120 pf 06 -1.488 -0.216  1.504 1
0120 pf 07 -1.653 -0.245  1.671 1
0120 pf 08 -1.629 -0.403  1.678 1
0120 pf 09 -1.665 -0.396  1.712 1
0120 pf 10 -1.860 -0.543  1.938 1
0144 em 00 -1.662 -0.710  1.807 1
0144 cf 00 -1.645 -0.674  1.778 1
0144 pf 01 -1.549 -0.569  1.650 1
0144 pf 02 -1.694 -0.722  1.842 1
0144 pf 03 -1.613 -1.331  2.092 1
0144 pf 04 -1.954 -0.811  2.116 1
0144 pf 05 -2.061 -0.936  2.264 1
0144 pf 06 -1.358 -0.378  1.410 1
0144 pf 07 -1.525 -0.524  1.612 1
0144 pf 08 -1.471 -0.657  1.611 1
0144 pf 09 -1.484 -0.556  1.585 1
0144 pf 10 -1.807 -0.674  1.929 1
0168 em 00 -1.453 -0.814  1.665 1
0168 cf 00 -1.421 -0.756  1.610 1
0168 pf 01 -1.407 -0.639  1.545 1
0168 pf 02 -1.486 -0.822  1.698 1
0168 pf 03 -1.150 -1.376  1.793 2
0168 pf 04 -1.763 -0.853  1.958 1
0168 pf 05 -1.858 -1.149  2.184 1
0168 pf 06 -1.115 -0.328  1.162 1
0168 pf 07 -1.360 -0.654  1.509 1
0168 pf 08 -1.134 -0.772  1.371 1
0168 pf 09 -1.404 -0.620  1.535 1
0168 pf 10 -1.749 -0.994  2.012 1
0192 em 00 -1.320 -0.913  1.605 1
0192 cf 00 -1.418 -0.884  1.670 1
0192 pf 01 -1.246 -0.858  1.513 1
0192 pf 02 -1.434 -0.934  1.711 1
0192 pf 03 -0.906 -1.515  1.766 2
0192 pf 04 -1.497 -1.043  1.824 1
0192 pf 05 -1.810 -1.158  2.149 1
0192 pf 06 -0.909 -0.491  1.033 1
0192 pf 07 -1.364 -0.729  1.547 1
0192 pf 08 -0.835 -0.664  1.067 1
0192 pf 09 -1.287 -0.622  1.429 1
0192 pf 10 -1.674 -1.133  2.021 1
0216 em 00 -1.090 -0.761  1.330 1
0216 cf 00 -1.240 -0.675  1.412 1
0216 pf 01 -1.135 -0.962  1.488 1
0216 pf 02 -1.183 -0.654  1.352 1
0216 pf 03 -0.488 -1.220  1.314 2
0216 pf 04 -1.378 -0.980  1.691 1
0216 pf 05 -1.479 -1.020  1.797 1
0216 pf 06 -0.670 -0.311  0.738 1
0216 pf 07 -1.380 -0.540  1.482 1
