ecmf prod rf 2013073100 20170731 11 046
0024 em 00  0.448 -0.686  0.819 3
0024 cf 00  0.452 -0.717  0.848 3
0024 pf 01  0.434 -0.619  0.756 3
0024 pf 02  0.543 -0.797  0.964 3
0024 pf 03  0.411 -0.716  0.825 3
0024 pf 04  0.397 -0.747  0.846 3
0024 pf 05  0.585 -0.637  0.865 3
0024 pf 06  0.383 -0.630  0.738 3
0024 pf 07  0.393 -0.652  0.761 3
0024 pf 08  0.429 -0.638  0.769 3
0024 pf 09  0.478 -0.540  0.721 3
0024 pf 10  0.378 -0.819  0.902 3
0048 em 00  0.088 -0.732  0.737 3
0048 cf 00  0.061 -0.786  0.788 3
0048 pf 01  0.068 -0.635  0.638 3
0048 pf 02  0.281 -0.909  0.952 3
0048 pf 03  0.251 -0.683  0.728 3
0048 pf 04 -0.030 -0.748  0.748 2
0048 pf 05  0.017 -0.551  0.551 3
0048 pf 06  0.006 -0.721  0.721 3
0048 pf 07 -0.002 -0.754  0.754 2
0048 pf 08  0.150 -0.640  0.658 3
0048 pf 09  0.025 -0.563  0.564 3
0048 pf 10  0.130 -1.038  1.046 3
0072 em 00 -0.290 -0.614  0.679 2
0072 cf 00 -0.387 -0.648  0.755 2
0072 pf 01 -0.359 -0.576  0.678 2
0072 pf 02  0.065 -0.642  0.645 3
0072 pf 03 -0.017 -0.564  0.564 2
0072 pf 04 -0.589 -0.817  1.007 2
0072 pf 05 -0.359 -0.346  0.498 1
0072 pf 06 -0.254 -0.735  0.777 2
0072 pf 07 -0.379 -0.688  0.785 2
0072 pf 08 -0.224 -0.358  0.423 2
0072 pf 09 -0.356 -0.434  0.562 2
0072 pf 10 -0.298 -0.950  0.996 2
0096 em 00 -0.352 -0.480  0.595 2
0096 cf 00 -0.472 -0.582  0.749 2
0096 pf 01 -0.501 -0.246  0.558 1
0096 pf 02 -0.012 -0.440  0.441 2
0096 pf 03  0.064 -0.592  0.595 3
0096 pf 04 -0.672 -0.447  0.808 1
0096 pf 05 -0.348 -0.391  0.524 2
0096 pf 06 -0.319 -0.639  0.715 2
0096 pf 07 -0.377 -0.614  0.721 2
0096 pf 08 -0.333 -0.133  0.358 1
0096 pf 09 -0.581 -0.434  0.725 1
0096 pf 10 -0.271 -0.769  0.816 2
0120 em 00 -0.525 -0.265  0.589 1
0120 cf 00 -0.672 -0.410  0.787 1
0120 pf 01 -0.701  0.051  0.703 8
0120 pf 02 -0.110 -0.267  0.289 2
0120 pf 03 -0.026 -0.314  0.315 2
0120 pf 04 -0.913 -0.084  0.916 1
0120 pf 05 -0.789 -0.314  0.850 1
0120 pf 06 -0.363 -0.533  0.645 2
0120 pf 07 -0.429 -0.466  0.634 2
0120 pf 08 -0.727  0.187  0.751 8
0120 pf 09 -0.708 -0.252  0.751 1
0120 pf 10 -0.246 -0.540  0.593 2
0144 em 00 -0.886 -0.121  0.894 1
0144 cf 00 -1.009 -0.304  1.054 1
0144 pf 01 -1.233  0.075  1.235 8
0144 pf 02 -0.480 -0.245  0.539 1
0144 pf 03 -0.434 -0.047  0.436 1
0144 pf 04 -1.235 -0.144  1.243 1
0144 pf 05 -1.360 -0.181  1.372 1
0144 pf 06 -0.678 -0.440  0.808 1
0144 pf 07 -0.684 -0.384  0.784 1
0144 pf 08 -1.046  0.444  1.137 8
0144 pf 09 -0.962 -0.159  0.975 1
0144 pf 10 -0.455  0.027  0.456 8
0168 em 00 -1.074 -0.131  1.082 1
