ecmf prod rf 2011072700 20170727 11 046
0024 em 00 -1.009  0.505  1.128 8
0024 cf 00 -1.068  0.544  1.199 8
0024 pf 01 -0.914  0.555  1.069 8
0024 pf 02 -0.949  0.572  1.108 8
0024 pf 03 -0.921  0.425  1.014 8
0024 pf 04 -1.015  0.385  1.086 8
0024 pf 05 -1.057  0.470  1.157 8
0024 pf 06 -1.007  0.417  1.090 8
0024 pf 07 -0.965  0.622  1.148 8
0024 pf 08 -1.048  0.465  1.147 8
0024 pf 09 -0.909  0.628  1.105 8
0024 pf 10 -1.046  0.381  1.113 8
0048 em 00 -1.150  0.595  1.295 8
0048 cf 00 -1.222  0.549  1.340 8
0048 pf 01 -1.127  0.629  1.291 8
0048 pf 02 -1.184  0.616  1.335 8
0048 pf 03 -1.081  0.711  1.294 8
0048 pf 04 -1.202  0.512  1.307 8
0048 pf 05 -1.071  0.510  1.186 8
0048 pf 06 -1.065  0.534  1.192 8
0048 pf 07 -1.132  0.609  1.285 8
0048 pf 08 -1.073  0.667  1.263 8
0048 pf 09 -1.106  0.684  1.300 8
0048 pf 10 -1.195  0.441  1.274 8
0072 em 00 -0.970  0.532  1.107 8
0072 cf 00 -0.998  0.381  1.068 8
0072 pf 01 -1.034  0.479  1.140 8
0072 pf 02 -1.055  0.445  1.145 8
0072 pf 03 -0.984  0.698  1.206 8
0072 pf 04 -0.992  0.518  1.119 8
0072 pf 05 -0.898  0.546  1.051 8
0072 pf 06 -0.838  0.531  0.992 8
0072 pf 07 -0.962  0.579  1.123 8
0072 pf 08 -0.868  0.530  1.017 8
0072 pf 09 -0.966  0.571  1.123 8
0072 pf 10 -0.901  0.520  1.040 8
0096 em 00 -0.660  0.454  0.801 8
0096 cf 00 -0.646  0.296  0.711 8
0096 pf 01 -0.680  0.471  0.827 8
0096 pf 02 -0.684  0.469  0.829 8
0096 pf 03 -0.901  0.517  1.039 8
0096 pf 04 -0.466  0.492  0.678 7
0096 pf 05 -0.440  0.480  0.651 7
0096 pf 06 -0.751  0.367  0.836 8
0096 pf 07 -0.625  0.548  0.831 8
0096 pf 08 -0.685  0.531  0.867 8
0096 pf 09 -0.694  0.348  0.776 8
0096 pf 10 -0.567  0.475  0.740 8
0120 em 00 -0.614  0.480  0.780 8
0120 cf 00 -0.458  0.337  0.569 8
0120 pf 01 -0.421  0.657  0.781 7
0120 pf 02 -0.653  0.378  0.755 8
0120 pf 03 -0.805  0.520  0.958 8
0120 pf 04 -0.621  0.499  0.797 8
0120 pf 05 -0.483  0.647  0.808 7
0120 pf 06 -0.614  0.312  0.688 8
0120 pf 07 -0.679  0.647  0.938 8
