ecmf prod rf 2008071700 20170717 11 046
0024 em 00 -0.020 -1.038  1.038 2
0024 cf 00 -0.119 -1.034  1.041 2
0024 pf 01 -0.020 -0.884  0.884 2
0024 pf 02 -0.031 -1.048  1.048 2
0024 pf 03  0.101 -1.063  1.068 3
0024 pf 04 -0.139 -1.122  1.131 2
0024 pf 05 -0.098 -1.028  1.032 2
0024 pf 06 -0.034 -1.051  1.052 2
0024 pf 07 -0.114 -1.051  1.057 2
0024 pf 08  0.155 -1.205  1.215 3
0024 pf 09  0.137 -1.001  1.010 3
0024 pf 10  0.033 -0.975  0.976 3
0048 em 00  0.119 -0.913  0.921 3
0048 cf 00  0.099 -0.995  1.000 3
0048 pf 01  0.143 -0.706  0.721 3
0048 pf 02  0.031 -1.052  1.053 3
0048 pf 03  0.325 -0.846  0.906 3
0048 pf 04  0.007 -0.924  0.924 3
0048 pf 05  0.119 -0.997  1.004 3
0048 pf 06  0.153 -0.998  1.010 3
0048 pf 07 -0.027 -0.827  0.828 2
0048 pf 08  0.320 -1.035  1.083 3
0048 pf 09  0.148 -0.858  0.870 3
0048 pf 10  0.092 -0.863  0.868 3
0072 em 00  0.196 -0.767  0.792 3
0072 cf 00  0.253 -0.834  0.871 3
0072 pf 01  0.220 -0.734  0.766 3
0072 pf 02  0.116 -0.779  0.788 3
0072 pf 03  0.322 -0.941  0.994 3
0072 pf 04 -0.126 -0.760  0.770 2
0072 pf 05  0.314 -0.712  0.778 3
0072 pf 06  0.289 -0.760  0.813 3
0072 pf 07  0.198 -0.696  0.723 3
0072 pf 08  0.496 -0.901  1.028 3
0072 pf 09  0.105 -0.601  0.610 3
0072 pf 10  0.051 -0.773  0.774 3
0096 em 00  0.320 -0.483  0.580 3
0096 cf 00  0.454 -0.620  0.768 3
0096 pf 01  0.362 -0.525  0.638 3
0096 pf 02  0.266 -0.325  0.420 3
0096 pf 03  0.403 -0.580  0.706 3
0096 pf 04 -0.080 -0.526  0.532 2
0096 pf 05  0.467 -0.459  0.655 4
