ecmf prod rf 2015072400 20170724 11 046
0024 em 00 -0.125  0.021  0.126 8
0024 cf 00 -0.242  0.004  0.242 8
0024 pf 01 -0.137  0.015  0.138 8
0024 pf 02 -0.173  0.185  0.254 7
0024 pf 03 -0.203  0.027  0.205 8
0024 pf 04 -0.007 -0.078  0.079 2
0024 pf 05 -0.167 -0.059  0.177 1
0024 pf 06  0.013  0.008  0.015 5
0024 pf 07 -0.161  0.034  0.165 8
0024 pf 08 -0.139  0.020  0.140 8
0024 pf 09 -0.133  0.088  0.160 8
0024 pf 10 -0.211 -0.033  0.213 1
0048 em 00 -0.595  0.137  0.610 8
0048 cf 00 -0.632  0.122  0.643 8
0048 pf 01 -0.621  0.034  0.622 8
0048 pf 02 -0.600  0.314  0.677 8
0048 pf 03 -0.715  0.155  0.732 8
0048 pf 04 -0.579  0.127  0.593 8
0048 pf 05 -0.591  0.070  0.595 8
0048 pf 06 -0.385  0.213  0.440 8
0048 pf 07 -0.715  0.088  0.720 8
0048 pf 08 -0.542  0.025  0.543 8
0048 pf 09 -0.633  0.188  0.661 8
0048 pf 10 -0.632  0.114  0.642 8
0072 em 00 -0.845  0.072  0.848 8
0072 cf 00 -0.823 -0.021  0.823 1
0072 pf 01 -0.914 -0.108  0.920 1
0072 pf 02 -0.796  0.164  0.812 8
0072 pf 03 -0.856 -0.063  0.858 1
0072 pf 04 -0.904  0.059  0.906 8
0072 pf 05 -0.876  0.115  0.884 8
0072 pf 06 -0.661  0.190  0.687 8
0072 pf 07 -0.883  0.062  0.885 8
0072 pf 08 -0.752  0.049  0.754 8
0072 pf 09 -0.918  0.169  0.934 8
0072 pf 10 -0.962  0.100  0.967 8
0096 em 00 -1.066  0.177  1.080 8
0096 cf 00 -1.073  0.052  1.075 8
0096 pf 01 -1.248 -0.024  1.249 1
0096 pf 02 -1.027  0.173  1.042 8
0096 pf 03 -1.231  0.140  1.239 8
0096 pf 04 -1.005  0.159  1.018 8
0096 pf 05 -1.036  0.088  1.039 8
0096 pf 06 -0.822  0.283  0.870 8
0096 pf 07 -1.090  0.256  1.120 8
0096 pf 08 -1.019  0.089  1.023 8
0096 pf 09 -1.049  0.210  1.070 8
0096 pf 10 -1.117  0.410  1.190 8
0120 em 00 -1.157  0.220  1.178 8
0120 cf 00 -1.162  0.094  1.166 8
0120 pf 01 -1.313 -0.141  1.321 1
0120 pf 02 -1.106  0.284  1.142 8
0120 pf 03 -1.309  0.211  1.326 8
0120 pf 04 -1.136  0.155  1.146 8
0120 pf 05 -1.109  0.295  1.147 8
0120 pf 06 -0.989  0.339  1.046 8
0120 pf 07 -1.290  0.153  1.300 8
0120 pf 08 -1.014  0.111  1.020 8
0120 pf 09 -1.043  0.130  1.051 8
0120 pf 10 -1.253  0.645  1.409 8
0144 em 00 -1.166  0.315  1.208 8
0144 cf 00 -1.124  0.165  1.136 8
0144 pf 01 -1.395  0.015  1.395 8
0144 pf 02 -1.023  0.340  1.078 8
