ecmf prod rf 2007070300 20170703 11 046
0024 em 00  0.756  0.430  0.870 5
0024 cf 00  0.731  0.454  0.861 5
0024 pf 01  0.730  0.363  0.816 5
0024 pf 02  0.716  0.454  0.848 5
0024 pf 03  0.753  0.399  0.852 5
0024 pf 04  0.862  0.328  0.922 5
0024 pf 05  0.677  0.412  0.792 5
0024 pf 06  0.683  0.473  0.831 5
0024 pf 07  0.830  0.427  0.934 5
0024 pf 08  0.764  0.407  0.866 5
0024 pf 09  0.826  0.565  1.001 5
0024 pf 10  0.780  0.476  0.914 5
0048 em 00  0.772  0.529  0.936 5
0048 cf 00  0.808  0.528  0.965 5
0048 pf 01  0.711  0.452  0.843 5
0048 pf 02  0.676  0.685  0.962 6
0048 pf 03  0.870  0.429  0.970 5
0048 pf 04  0.740  0.392  0.837 5
0048 pf 05  0.837  0.354  0.909 5
0048 pf 06  0.554  0.765  0.944 6
0048 pf 07  0.791  0.515  0.944 5
0048 pf 08  0.849  0.497  0.984 5
0048 pf 09  0.860  0.567  1.031 5
0048 pf 10  0.811  0.685  1.062 5
0072 em 00  0.666  0.698  0.964 6
0072 cf 00  0.666  0.664  0.940 5
0072 pf 01  0.488  0.591  0.766 6
0072 pf 02  0.650  0.552  0.852 5
0072 pf 03  0.741  0.608  0.959 5
0072 pf 04  0.742  0.810  1.098 6
0072 pf 05  0.848  0.610  1.045 5
0072 pf 06  0.519  0.818  0.969 6
0072 pf 07  0.709  0.702  0.998 5
0072 pf 08  0.602  0.731  0.947 6
0072 pf 09  0.765  0.834  1.132 6
0072 pf 10  0.612  0.818  1.021 6
0096 em 00  0.268  0.767  0.812 6
0096 cf 00  0.309  0.648  0.717 6
0096 pf 01  0.261  0.754  0.798 6
0096 pf 02  0.038  0.704  0.705 6
0096 pf 03  0.385  0.542  0.665 6
0096 pf 04  0.226  0.931  0.958 6
0096 pf 05  0.379  0.772  0.860 6
0096 pf 06  0.084  0.727  0.732 6
0096 pf 07  0.288  0.693  0.750 6
0096 pf 08  0.354  0.793  0.868 6
0096 pf 09  0.244  1.083  1.110 6
0096 pf 10  0.407  0.820  0.915 6
0120 em 00 -0.108  0.787  0.795 7
0120 cf 00 -0.074  0.616  0.621 7
0120 pf 01 -0.206  0.597  0.632 7
0120 pf 02 -0.327  0.673  0.749 7
0120 pf 03  0.086  0.732  0.737 6
0120 pf 04 -0.134  0.993  1.002 7
0120 pf 05  0.161  0.875  0.889 6
0120 pf 06 -0.271  0.755  0.802 7
0120 pf 07 -0.190  0.822  0.844 7
0120 pf 08  0.049  0.784  0.786 6
0120 pf 09 -0.288  0.952  0.995 7
0120 pf 10  0.028  0.870  0.870 6
0144 em 00 -0.363  0.793  0.872 7
0144 cf 00 -0.293  0.634  0.699 7
0144 pf 01 -0.549  0.745  0.925 7
0144 pf 02 -0.399  0.897  0.982 7
0144 pf 03 -0.244  0.738  0.777 7
0144 pf 04 -0.625  0.828  1.038 7
0144 pf 05 -0.099  0.970  0.975 7
0144 pf 06 -0.548  0.763  0.940 7
0144 pf 07 -0.376  0.984  1.053 7
0144 pf 08 -0.031  0.703  0.703 7
0144 pf 09 -0.643  0.730  0.972 7
0144 pf 10 -0.158  0.749  0.765 7
0168 em 00 -0.383  0.701  0.799 7
0168 cf 00 -0.343  0.552  0.650 7
0168 pf 01 -0.681  0.545  0.872 8
0168 pf 02 -0.264  0.823  0.864 7
0168 pf 03 -0.422  0.580  0.718 7
0168 pf 04 -0.343  0.679  0.761 7
0168 pf 05 -0.116  1.084  1.090 7
0168 pf 06 -0.619  0.833  1.038 7
0168 pf 07 -0.482  1.133  1.231 7
0168 pf 08  0.094  0.642  0.649 6
0168 pf 09 -0.854  0.512  0.996 8
0168 pf 10 -0.170  0.339  0.380 7
0192 em 00 -0.491  0.570  0.752 7
0192 cf 00 -0.385  0.527  0.653 7
0192 pf 01 -0.743  0.558  0.929 8
0192 pf 02 -0.343  0.680  0.761 7
0192 pf 03 -0.808  0.315  0.867 8
0192 pf 04 -0.432  0.640  0.772 7
0192 pf 05 -0.303  1.059  1.101 7
0192 pf 06 -0.719  0.678  0.989 8
0192 pf 07 -0.386  0.942  1.018 7
