ecmf prod rf 2002072700 20170727 11 046
0024 em 00 -0.217  0.157  0.267 8
0024 cf 00 -0.191  0.137  0.236 8
0024 pf 01 -0.119  0.017  0.120 8
0024 pf 02 -0.152  0.117  0.192 8
0024 pf 03 -0.254  0.184  0.314 8
0024 pf 04 -0.253  0.216  0.332 8
0024 pf 05 -0.289  0.060  0.295 8
0024 pf 06 -0.226  0.163  0.278 8
0024 pf 07 -0.368  0.129  0.390 8
0024 pf 08 -0.168  0.369  0.405 7
0024 pf 09 -0.160  0.166  0.230 7
0024 pf 10 -0.149  0.080  0.169 8
0048 em 00 -0.382 -0.107  0.397 1
0048 cf 00 -0.371 -0.129  0.393 1
0048 pf 01 -0.102 -0.201  0.226 2
0048 pf 02 -0.394 -0.203  0.443 1
0048 pf 03 -0.506 -0.079  0.512 1
0048 pf 04 -0.543 -0.086  0.550 1
0048 pf 05 -0.449 -0.220  0.501 1
0048 pf 06 -0.191 -0.092  0.212 1
0048 pf 07 -0.490 -0.189  0.525 1
0048 pf 08 -0.339  0.053  0.343 8
0048 pf 09 -0.307 -0.020  0.308 1
0048 pf 10 -0.395 -0.065  0.400 1
0072 em 00 -0.362 -0.362  0.512 1
0072 cf 00 -0.326 -0.427  0.537 2
0072 pf 01  0.061 -0.370  0.376 3
0072 pf 02 -0.304 -0.481  0.569 2
0072 pf 03 -0.446 -0.400  0.599 1
0072 pf 04 -0.550 -0.437  0.702 1
0072 pf 05 -0.300 -0.431  0.525 2
0072 pf 06 -0.323 -0.282  0.429 1
0072 pf 07 -0.531 -0.502  0.731 1
0072 pf 08 -0.348 -0.180  0.392 1
0072 pf 09 -0.247 -0.228  0.336 1
0072 pf 10 -0.542 -0.237  0.592 1
0096 em 00 -0.345 -0.479  0.591 2
0096 cf 00 -0.226 -0.505  0.553 2
0096 pf 01  0.069 -0.376  0.382 3
0096 pf 02 -0.430 -0.580  0.722 2
0096 pf 03 -0.392 -0.657  0.765 2
0096 pf 04 -0.599 -0.797  0.997 2
0096 pf 05 -0.154 -0.730  0.746 2
0096 pf 06 -0.158 -0.311  0.349 2
0096 pf 07 -0.663 -0.416  0.783 1
0096 pf 08 -0.432 -0.214  0.482 1
0096 pf 09 -0.079 -0.337  0.346 2
0096 pf 10 -0.627 -0.313  0.701 1
0120 em 00 -0.140 -0.679  0.693 2
0120 cf 00 -0.108 -0.660  0.669 2
0120 pf 01  0.221 -0.634  0.672 3
0120 pf 02 -0.232 -0.692  0.730 2
0120 pf 03 -0.288 -0.622  0.685 2
0120 pf 04 -0.361 -1.150  1.206 2
