ecmf prod rf 2014072000 20170720 11 046
0024 em 00  1.046  1.100  1.518 6
0024 cf 00  0.958  1.085  1.447 6
0024 pf 01  0.939  1.130  1.469 6
0024 pf 02  0.996  1.061  1.455 6
0024 pf 03  0.938  1.162  1.494 6
0024 pf 04  1.118  0.959  1.473 5
0024 pf 05  1.143  1.027  1.536 5
0024 pf 06  1.129  0.996  1.506 5
0024 pf 07  1.100  1.090  1.549 5
0024 pf 08  0.985  1.054  1.443 6
0024 pf 09  0.995  1.312  1.647 6
0024 pf 10  1.035  1.124  1.528 6
0048 em 00  0.936  1.417  1.698 6
0048 cf 00  0.846  1.393  1.630 6
0048 pf 01  0.841  1.318  1.563 6
0048 pf 02  0.778  1.390  1.593 6
0048 pf 03  0.834  1.473  1.693 6
0048 pf 04  0.989  1.316  1.646 6
0048 pf 05  1.094  1.515  1.869 6
0048 pf 06  1.034  1.320  1.677 6
0048 pf 07  0.906  1.343  1.620 6
0048 pf 08  0.928  1.462  1.732 6
0048 pf 09  0.854  1.442  1.676 6
0048 pf 10  1.019  1.462  1.782 6
0072 em 00  0.900  1.736  1.955 6
0072 cf 00  0.857  1.652  1.861 6
0072 pf 01  0.704  1.710  1.849 6
0072 pf 02  0.661  1.571  1.704 6
0072 pf 03  0.799  1.883  2.046 6
0072 pf 04  0.896  1.493  1.741 6
0072 pf 05  1.185  2.019  2.341 6
0072 pf 06  1.069  1.575  1.904 6
0072 pf 07  0.863  1.688  1.896 6
0072 pf 08  0.959  1.717  1.967 6
0072 pf 09  0.706  1.733  1.871 6
0072 pf 10  0.998  1.867  2.117 6
0096 em 00  0.857  1.700  1.904 6
0096 cf 00  0.866  1.603  1.822 6
0096 pf 01  0.543  1.679  1.765 6
0096 pf 02  0.754  1.578  1.749 6
0096 pf 03  0.702  1.733  1.869 6
0096 pf 04  0.846  1.351  1.594 6
0096 pf 05  1.183  1.969  2.297 6
0096 pf 06  0.812  1.670  1.857 6
0096 pf 07  0.839  1.743  1.934 6
0096 pf 08  0.951  1.608  1.868 6
0096 pf 09  0.699  1.880  2.006 6
0096 pf 10  1.031  1.700  1.988 6
0120 em 00  0.304  1.447  1.478 6
0120 cf 00  0.282  1.386  1.414 6
0120 pf 01  0.090  1.375  1.378 6
0120 pf 02  0.192  1.280  1.295 6
0120 pf 03  0.134  1.711  1.716 6
0120 pf 04  0.372  1.115  1.175 6
0120 pf 05  0.600  1.713  1.816 6
0120 pf 06  0.265  1.338  1.364 6
0120 pf 07  0.446  1.540  1.604 6
0120 pf 08  0.356  1.297  1.345 6
0120 pf 09  0.199  1.706  1.718 6
0120 pf 10  0.255  1.298  1.323 6
0144 em 00 -0.479  1.330  1.414 7
0144 cf 00 -0.535  1.135  1.255 7
0144 pf 01 -0.432  1.417  1.481 7
0144 pf 02 -0.570  1.110  1.248 7
0144 pf 03 -0.920  1.588  1.836 7
0144 pf 04 -0.352  1.248  1.297 7
0144 pf 05 -0.505  1.293  1.389 7
0144 pf 06 -0.207  1.209  1.226 7
0144 pf 07 -0.423  1.566  1.623 7
0144 pf 08 -0.479  1.146  1.242 7
0144 pf 09 -0.458  1.482  1.551 7
0144 pf 10 -0.474  1.288  1.373 7
0168 em 00 -0.691  1.364  1.530 7
0168 cf 00 -0.776  1.191  1.422 7
0168 pf 01 -0.576  1.479  1.588 7
0168 pf 02 -0.674  1.204  1.379 7
0168 pf 03 -1.116  1.535  1.898 7
0168 pf 04 -0.333  1.235  1.279 7
0168 pf 05 -0.937  1.362  1.653 7
0168 pf 06 -0.461  1.150  1.239 7
0168 pf 07 -0.779  1.623  1.800 7
0168 pf 08 -0.537  1.370  1.471 7
0168 pf 09 -0.777  1.544  1.728 7
0168 pf 10 -0.700  1.142  1.340 7
0192 em 00 -0.683  1.206  1.386 7
0192 cf 00 -0.838  1.139  1.414 7
0192 pf 01 -0.522  1.306  1.406 7
0192 pf 02 -0.742  1.313  1.509 7
0192 pf 03 -0.973  1.196  1.542 7
0192 pf 04 -0.312  0.968  1.018 7
0192 pf 05 -1.124  0.998  1.503 8
0192 pf 06 -0.285  1.110  1.146 7
0192 pf 07 -0.726  1.726  1.873 7
0192 pf 08 -0.524  1.000  1.129 7
0192 pf 09 -0.891  1.362  1.627 7
0192 pf 10 -0.607  0.962  1.138 7
0216 em 00 -0.864  0.897  1.245 7
0216 cf 00 -0.937  0.783  1.221 8
0216 pf 01 -0.753  1.066  1.305 7
0216 pf 02 -0.929  1.174  1.497 7
0216 pf 03 -1.132  0.723  1.343 8
0216 pf 04 -0.642  0.502  0.815 8
0216 pf 05 -1.216  0.670  1.388 8
0216 pf 06 -0.754  1.083  1.320 7
0216 pf 07 -0.795  1.496  1.694 7
0216 pf 08 -0.746  0.739  1.050 8
0216 pf 09 -0.853  0.874  1.221 7
0216 pf 10 -0.774  0.590  0.973 8
0240 em 00 -1.030  0.640  1.212 8
0240 cf 00 -1.153  0.484  1.251 8
0240 pf 01 -1.164  0.876  1.457 8
0240 pf 02 -1.270  0.864  1.536 8
0240 pf 03 -1.381  0.562  1.491 8
0240 pf 04 -0.808  0.368  0.888 8
0240 pf 05 -1.113  0.802  1.372 8
0240 pf 06 -1.058  0.853  1.360 8
0240 pf 07 -0.864  1.277  1.542 7
0240 pf 08 -0.972  0.292  1.015 8
0240 pf 09 -0.635  0.394  0.747 8
0240 pf 10 -0.910  0.102  0.916 8
0264 em 00 -1.024  0.292  1.065 8
0264 cf 00 -1.121  0.042  1.122 8
0264 pf 01 -1.092  0.560  1.228 8
0264 pf 02 -1.350  0.602  1.478 8
0264 pf 03 -1.229  0.271  1.258 8
0264 pf 04 -0.718  0.125  0.729 8
0264 pf 05 -1.165  0.554  1.290 8
0264 pf 06 -1.310  0.631  1.454 8
0264 pf 07 -0.911  0.854  1.248 8
0264 pf 08 -0.983 -0.208  1.004 1
0264 pf 09 -0.660  0.019  0.660 8
0264 pf 10 -0.677 -0.391  0.781 1
0288 em 00 -0.801  0.037  0.802 8
0288 cf 00 -0.788 -0.161  0.805 1
0288 pf 01 -1.008  0.269  1.044 8
