ecmf prod rf 2012072700 20170727 11 046
0024 em 00  0.761  0.735  1.058 5
0024 cf 00  0.766  0.749  1.071 5
0024 pf 01  0.815  0.725  1.091 5
0024 pf 02  0.683  0.766  1.026 6
0024 pf 03  0.785  0.738  1.078 5
0024 pf 04  0.774  0.680  1.030 5
0024 pf 05  0.665  0.755  1.006 6
0024 pf 06  0.795  0.775  1.111 5
0024 pf 07  0.798  0.711  1.069 5
0024 pf 08  0.724  0.746  1.039 6
0024 pf 09  0.786  0.681  1.040 5
0024 pf 10  0.728  0.817  1.094 6
0048 em 00  0.627  1.090  1.257 6
0048 cf 00  0.645  1.051  1.233 6
0048 pf 01  0.709  1.118  1.324 6
0048 pf 02  0.725  1.051  1.277 6
0048 pf 03  0.477  1.084  1.184 6
0048 pf 04  0.731  1.192  1.398 6
0048 pf 05  0.549  0.992  1.134 6
0048 pf 06  0.494  1.214  1.311 6
0048 pf 07  0.650  1.068  1.250 6
0048 pf 08  0.626  1.037  1.211 6
0048 pf 09  0.706  1.055  1.269 6
0048 pf 10  0.551  1.145  1.271 6
0072 em 00  0.425  1.224  1.295 6
0072 cf 00  0.518  1.127  1.241 6
0072 pf 01  0.578  1.056  1.203 6
0072 pf 02  0.586  1.262  1.391 6
0072 pf 03  0.160  1.212  1.222 6
0072 pf 04  0.537  1.377  1.478 6
0072 pf 05  0.391  1.119  1.185 6
0072 pf 06  0.217  1.308  1.326 6
0072 pf 07  0.461  1.220  1.304 6
0072 pf 08  0.265  1.183  1.212 6
0072 pf 09  0.524  1.254  1.359 6
0072 pf 10  0.402  1.334  1.393 6
0096 em 00  0.275  1.396  1.423 6
0096 cf 00  0.364  1.405  1.451 6
0096 pf 01  0.433  1.171  1.248 6
0096 pf 02  0.472  1.342  1.423 6
0096 pf 03 -0.048  1.249  1.250 7
0096 pf 04  0.358  1.621  1.660 6
0096 pf 05  0.326  1.416  1.453 6
0096 pf 06  0.216  1.410  1.426 6
0096 pf 07  0.320  1.524  1.557 6
0096 pf 08  0.055  1.130  1.131 6
0096 pf 09  0.364  1.440  1.485 6
0096 pf 10  0.133  1.622  1.627 6
0120 em 00  0.121  1.371  1.376 6
0120 cf 00  0.167  1.459  1.469 6
0120 pf 01  0.508  1.263  1.361 6
0120 pf 02  0.189  1.295  1.309 6
0120 pf 03 -0.307  1.215  1.253 7
0120 pf 04  0.179  1.745  1.754 6
0120 pf 05  0.439  1.356  1.425 6
0120 pf 06 -0.163  1.350  1.360 7
0120 pf 07 -0.037  1.438  1.439 7
0120 pf 08  0.171  1.232  1.244 6
0120 pf 09  0.092  1.303  1.306 6
0120 pf 10  0.051  1.403  1.404 6
0144 em 00 -0.311  1.303  1.340 7
0144 cf 00 -0.377  1.324  1.377 7
0144 pf 01  0.051  1.088  1.090 6
0144 pf 02 -0.248  1.225  1.250 7
0144 pf 03 -0.391  1.038  1.109 7
0144 pf 04 -0.369  1.705  1.745 7
0144 pf 05 -0.212  1.305  1.322 7
0144 pf 06 -0.612  1.313  1.449 7
0144 pf 07 -0.228  1.349  1.368 7
0144 pf 08 -0.191  1.387  1.400 7
0144 pf 09 -0.347  1.149  1.201 7
0144 pf 10 -0.511  1.442  1.530 7
0168 em 00 -0.575  1.213  1.342 7
0168 cf 00 -0.728  1.242  1.440 7
0168 pf 01 -0.183  1.235  1.248 7
0168 pf 02 -0.650  1.103  1.280 7
0168 pf 03 -0.628  0.848  1.055 7
0168 pf 04 -0.605  1.477  1.596 7
0168 pf 05 -0.697  1.323  1.495 7
0168 pf 06 -0.882  1.205  1.493 7
0168 pf 07 -0.273  1.260  1.289 7
0168 pf 08 -0.378  1.272  1.327 7
0168 pf 09 -0.681  1.110  1.302 7
0168 pf 10 -0.636  1.284  1.433 7
0192 em 00 -0.618  1.036  1.206 7
0192 cf 00 -0.765  1.029  1.282 7
0192 pf 01 -0.321  1.196  1.239 7
0192 pf 02 -0.540  0.841  0.999 7
0192 pf 03 -0.537  0.773  0.941 7
0192 pf 04 -0.687  1.214  1.395 7
0192 pf 05 -0.822  1.121  1.390 7
0192 pf 06 -0.868  0.895  1.247 7
0192 pf 07 -0.257  1.018  1.050 7
0192 pf 08 -0.336  1.218  1.264 7
0192 pf 09 -0.897  0.862  1.244 8
0192 pf 10 -0.821  1.279  1.520 7
0216 em 00 -0.548  0.716  0.901 7
0216 cf 00 -0.716  0.765  1.048 7
0216 pf 01 -0.126  0.882  0.891 7
0216 pf 02 -0.407  0.446  0.603 7
0216 pf 03 -0.462  0.546  0.715 7
0216 pf 04 -0.596  0.756  0.963 7
0216 pf 05 -0.576  0.915  1.081 7
0216 pf 06 -0.980  0.372  1.048 8
0216 pf 07 -0.008  0.835  0.835 7
0216 pf 08 -0.324  0.922  0.978 7
0216 pf 09 -0.801  0.478  0.933 8
0216 pf 10 -1.122  1.042  1.531 8
0240 em 00 -0.703  0.461  0.841 8
0240 cf 00 -0.869  0.507  1.006 8
0240 pf 01 -0.373  0.395  0.543 7
0240 pf 02 -0.675  0.404  0.786 8
0240 pf 03 -0.570  0.302  0.645 8
0240 pf 04 -0.901  0.243  0.934 8
0240 pf 05 -0.768  0.371  0.853 8
0240 pf 06 -1.306  0.217  1.323 8
0240 pf 07  0.007  0.876  0.876 6
0240 pf 08 -0.331  0.881  0.941 7
0240 pf 09 -0.742  0.188  0.766 8
0240 pf 10 -1.334  0.782  1.546 8
0264 em 00 -0.940  0.286  0.983 8
0264 cf 00 -1.156  0.332  1.203 8
0264 pf 01 -0.523  0.361  0.635 8
0264 pf 02 -1.005  0.426  1.091 8
0264 pf 03 -0.949  0.104  0.955 8
0264 pf 04 -1.227 -0.010  1.227 1
0264 pf 05 -1.143  0.036  1.144 8
0264 pf 06 -1.427 -0.060  1.428 1
0264 pf 07 -0.136  0.917  0.927 7
0264 pf 08 -0.585  0.749  0.950 7
0264 pf 09 -0.875 -0.143  0.887 1
0264 pf 10 -1.438  0.518  1.529 8
0288 em 00 -1.125  0.218  1.146 8
0288 cf 00 -1.216  0.252  1.242 8
0288 pf 01 -0.560  0.333  0.652 8
0288 pf 02 -1.443  0.375  1.491 8
0288 pf 03 -1.307  0.087  1.309 8
0288 pf 04 -1.427 -0.084  1.429 1
0288 pf 05 -1.504 -0.083  1.506 1
0288 pf 06 -1.306 -0.288  1.338 1
0288 pf 07 -0.411  1.059  1.136 7
0288 pf 08 -0.909  0.732  1.167 8
0288 pf 09 -1.131 -0.009  1.131 1
0288 pf 10 -1.278  0.099  1.282 8
0312 em 00 -1.142  0.072  1.144 8
0312 cf 00 -1.197  0.095  1.201 8
0312 pf 01 -0.672  0.082  0.677 8
0312 pf 02 -1.594  0.502  1.671 8
0312 pf 03 -1.183 -0.004  1.183 1
0312 pf 04 -1.263 -0.072  1.265 1
0312 pf 05 -1.347 -0.146  1.355 1
0312 pf 06 -1.199 -0.701  1.389 1
0312 pf 07 -0.512  0.981  1.107 7
0312 pf 08 -1.395  0.617  1.525 8
0312 pf 09 -1.091 -0.056  1.092 1
0312 pf 10 -1.187 -0.452  1.270 1
0336 em 00 -1.210 -0.167  1.221 1
0336 cf 00 -1.435 -0.266  1.459 1
0336 pf 01 -0.558 -0.163  0.581 1
0336 pf 02 -1.644  0.480  1.713 8
0336 pf 03 -1.305 -0.443  1.378 1
0336 pf 04 -1.339 -0.267  1.365 1
0336 pf 05 -1.114 -0.300  1.154 1
0336 pf 06 -1.352 -1.030  1.700 1
0336 pf 07 -0.644  1.047  1.229 7
0336 pf 08 -1.588  0.102  1.591 8
0336 pf 09 -1.297 -0.193  1.312 1
0336 pf 10 -1.077 -0.750  1.312 1
0360 em 00 -1.295 -0.353  1.342 1
0360 cf 00 -1.648 -0.713  1.796 1
0360 pf 01 -0.427 -0.423  0.601 1
0360 pf 02 -1.498  0.214  1.513 8
0360 pf 03 -1.174 -0.388  1.237 1
0360 pf 04 -1.507 -0.671  1.649 1
0360 pf 05 -1.408 -0.395  1.463 1
0360 pf 06 -1.167 -1.030  1.556 1
0360 pf 07 -1.074  0.885  1.391 8
0360 pf 08 -1.794 -0.230  1.809 1
0360 pf 09 -1.392 -0.261  1.416 1
0360 pf 10 -1.172 -0.824  1.433 1
0384 em 00 -1.378 -0.539  1.480 1
0384 cf 00 -1.854 -0.986  2.100 1
0384 pf 01 -0.379 -0.511  0.636 2
0384 pf 02 -1.498  0.066  1.499 8
0384 pf 03 -1.152 -0.284  1.187 1
0384 pf 04 -1.617 -0.851  1.827 1
0384 pf 05 -1.728 -0.586  1.824 1
0384 pf 06 -0.964 -1.333  1.645 2
0384 pf 07 -1.413  0.400  1.468 8
0384 pf 08 -1.923 -0.515  1.991 1
0384 pf 09 -1.587 -0.350  1.625 1
0384 pf 10 -1.063 -0.941  1.419 1
0408 em 00 -1.234 -0.580  1.364 1
0408 cf 00 -1.900 -0.902  2.103 1
0408 pf 01 -0.182 -0.456  0.491 2
0408 pf 02 -1.119  0.109  1.125 8
0408 pf 03 -1.044 -0.363  1.105 1
0408 pf 04 -1.456 -0.747  1.637 1
0408 pf 05 -1.808 -0.850  1.998 1
0408 pf 06 -0.538 -1.393  1.493 2
0408 pf 07 -1.428  0.242  1.448 8
0408 pf 08 -1.806 -0.648  1.918 1
0408 pf 09 -1.407 -0.490  1.490 1
0408 pf 10 -0.906 -0.877  1.261 1
0432 em 00 -1.096 -0.583  1.241 1
0432 cf 00 -1.754 -0.794  1.925 1
0432 pf 01 -0.079 -0.423  0.431 2
0432 pf 02 -0.684  0.345  0.766 8
0432 pf 03 -1.198 -0.547  1.318 1
0432 pf 04 -1.057 -0.766  1.306 1
0432 pf 05 -1.830 -0.808  2.000 1
0432 pf 06 -0.617 -1.448  1.574 2
0432 pf 07 -1.267  0.368  1.319 8
0432 pf 08 -1.577 -0.944  1.838 1
0432 pf 09 -1.424 -0.628  1.557 1
0432 pf 10 -0.590 -0.768  0.969 2
0456 em 00 -0.964 -0.593  1.131 1
0456 cf 00 -1.159 -0.942  1.493 1
0456 pf 01 -0.236 -0.057  0.243 1
0456 pf 02 -0.304  0.320  0.441 7
0456 pf 03 -1.144 -0.637  1.309 1
0456 pf 04 -0.894 -0.809  1.206 1
0456 pf 05 -1.498 -0.409  1.552 1
0456 pf 06 -0.621 -1.662  1.774 2
0456 pf 07 -0.930  0.094  0.935 8
0456 pf 08 -1.473 -1.088  1.832 1
0456 pf 09 -1.565 -0.729  1.726 1
0456 pf 10 -0.795 -0.608  1.000 1
0480 em 00 -0.861 -0.703  1.112 1
0480 cf 00 -0.951 -1.149  1.492 2
0480 pf 01 -0.071 -0.012  0.072 1
0480 pf 02 -0.321  0.272  0.421 8
0480 pf 03 -1.104 -0.902  1.425 1
