ecmf prod rf 2011072400 20170724 11 046
0024 em 00  0.554  0.793  0.968 6
0024 cf 00  0.474  0.821  0.948 6
0024 pf 01  0.535  0.879  1.029 6
0024 pf 02  0.708  0.710  1.003 6
0024 pf 03  0.514  0.753  0.912 6
0024 pf 04  0.510  0.785  0.936 6
0024 pf 05  0.543  0.720  0.902 6
0024 pf 06  0.622  0.803  1.016 6
0024 pf 07  0.554  0.713  0.903 6
0024 pf 08  0.499  0.790  0.935 6
0024 pf 09  0.626  0.860  1.063 6
0024 pf 10  0.610  0.741  0.960 6
0048 em 00 -0.234  0.817  0.850 7
0048 cf 00 -0.288  0.748  0.802 7
0048 pf 01 -0.282  0.941  0.982 7
0048 pf 02 -0.223  0.759  0.791 7
0048 pf 03 -0.257  0.502  0.564 7
0048 pf 04 -0.132  0.843  0.853 7
0048 pf 05 -0.262  0.717  0.763 7
0048 pf 06 -0.248  1.017  1.046 7
0048 pf 07 -0.171  0.812  0.829 7
0048 pf 08 -0.365  0.813  0.891 7
0048 pf 09 -0.143  0.839  0.851 7
0048 pf 10 -0.064  0.876  0.879 7
0072 em 00 -0.658  0.860  1.083 7
0072 cf 00 -0.661  0.754  1.003 7
0072 pf 01 -0.640  0.952  1.147 7
0072 pf 02 -0.742  0.857  1.134 7
0072 pf 03 -0.618  0.441  0.759 8
0072 pf 04 -0.409  0.952  1.036 7
0072 pf 05 -0.926  0.669  1.142 8
0072 pf 06 -0.708  1.071  1.284 7
0072 pf 07 -0.583  0.921  1.090 7
0072 pf 08 -0.672  0.930  1.148 7
0072 pf 09 -0.579  0.838  1.018 7
0072 pf 10 -0.540  0.941  1.085 7
0096 em 00 -1.133  0.859  1.422 8
0096 cf 00 -1.088  0.685  1.285 8
0096 pf 01 -1.032  0.874  1.352 8
0096 pf 02 -1.239  1.053  1.626 8
0096 pf 03 -0.911  0.569  1.074 8
0096 pf 04 -0.713  0.981  1.213 7
0096 pf 05 -1.418  0.626  1.550 8
0096 pf 06 -1.394  1.132  1.796 8
0096 pf 07 -0.882  1.045  1.368 7
0096 pf 08 -1.259  0.841  1.514 8
0096 pf 09 -1.165  0.700  1.359 8
0096 pf 10 -1.147  0.822  1.411 8
0120 em 00 -1.192  0.758  1.413 8
0120 cf 00 -1.008  0.738  1.249 8
0120 pf 01 -0.962  0.619  1.144 8
0120 pf 02 -1.456  0.962  1.744 8
0120 pf 03 -0.680  0.441  0.810 8
0120 pf 04 -0.878  0.671  1.105 8
0120 pf 05 -1.449  0.609  1.572 8
0120 pf 06 -1.627  1.066  1.945 8
0120 pf 07 -1.189  1.131  1.641 8
0120 pf 08 -1.323  0.674  1.485 8
0120 pf 09 -1.266  0.597  1.399 8
0120 pf 10 -1.076  0.731  1.301 8
0144 em 00 -0.907  0.618  1.098 8
0144 cf 00 -0.715  0.548  0.901 8
0144 pf 01 -0.771  0.614  0.985 8
0144 pf 02 -1.183  0.466  1.272 8
0144 pf 03 -0.201  0.331  0.387 7
0144 pf 04 -0.607  0.626  0.872 7
0144 pf 05 -1.370  0.597  1.494 8
0144 pf 06 -1.484  0.871  1.721 8
0144 pf 07 -1.099  0.883  1.410 8
0144 pf 08 -0.902  0.539  1.050 8
0144 pf 09 -0.918  0.519  1.055 8
0144 pf 10 -0.558  0.739  0.926 7
0168 em 00 -0.665  0.494  0.829 8
0168 cf 00 -0.494  0.280  0.567 8
0168 pf 01 -0.330  0.790  0.856 7
0168 pf 02 -0.971  0.178  0.987 8
0168 pf 03  0.145  0.555  0.574 6
0168 pf 04 -0.266  0.660  0.712 7
0168 pf 05 -1.061  0.360  1.120 8
0168 pf 06 -1.618  0.610  1.729 8
0168 pf 07 -0.938  0.529  1.077 8
0168 pf 08 -0.603  0.299  0.673 8
0168 pf 09 -0.715  0.354  0.798 8
0168 pf 10 -0.343  0.807  0.877 7
0192 em 00 -0.489  0.491  0.693 7
0192 cf 00 -0.306  0.346  0.462 7
0192 pf 01 -0.246  0.756  0.795 7
0192 pf 02 -0.853  0.090  0.858 8
0192 pf 03  0.145  0.709  0.724 6
0192 pf 04 -0.094  0.879  0.884 7
0192 pf 05 -0.671  0.344  0.754 8
0192 pf 06 -1.535  0.383  1.582 8
0192 pf 07 -0.750  0.482  0.891 8
0192 pf 08 -0.190  0.377  0.422 7
0192 pf 09 -0.683  0.288  0.741 8
0192 pf 10 -0.096  0.771  0.777 7
0216 em 00 -0.335  0.574  0.665 7
0216 cf 00 -0.110  0.519  0.531 7
0216 pf 01 -0.388  0.970  1.045 7
0216 pf 02 -0.708 -0.006  0.708 1
0216 pf 03  0.397  0.986  1.063 6
0216 pf 04 -0.091  0.817  0.822 7
0216 pf 05 -0.426  0.275  0.507 8
0216 pf 06 -1.302  0.552  1.414 8
0216 pf 07 -0.670  0.241  0.712 8
0216 pf 08 -0.011  0.575  0.575 7
0216 pf 09 -0.412  0.439  0.602 7
0216 pf 10  0.128  0.992  1.000 6
0240 em 00 -0.319  0.489  0.584 7
0240 cf 00 -0.028  0.513  0.514 7
0240 pf 01 -0.513  0.750  0.909 7
0240 pf 02 -0.723  0.100  0.730 8
0240 pf 03  0.310  0.919  0.970 6
0240 pf 04 -0.054  0.951  0.952 7
0240 pf 05 -0.554 -0.042  0.556 1
0240 pf 06 -0.960  0.550  1.107 8
0240 pf 07 -0.423  0.236  0.484 8
0240 pf 08  0.067  0.383  0.389 6
0240 pf 09 -0.401  0.210  0.453 8
0240 pf 10 -0.146  0.887  0.899 7
0264 em 00 -0.376  0.245  0.449 8
0264 cf 00 -0.011  0.383  0.384 7
0264 pf 01 -0.726  0.587  0.934 8
0264 pf 02 -0.937 -0.028  0.937 1
0264 pf 03 -0.006  0.552  0.552 7
0264 pf 04  0.020  0.693  0.693 6
0264 pf 05 -0.727 -0.541  0.906 1
0264 pf 06 -0.649  0.465  0.799 8
0264 pf 07 -0.463  0.095  0.472 8
0264 pf 08 -0.199 -0.017  0.200 1
0264 pf 09 -0.449  0.017  0.450 8
0264 pf 10  0.075  0.599  0.603 6
0288 em 00 -0.402  0.029  0.403 8
0288 cf 00 -0.156  0.178  0.237 7
0288 pf 01 -0.966  0.268  1.003 8
0288 pf 02 -0.878 -0.386  0.959 1
0288 pf 03 -0.367  0.108  0.383 8
0288 pf 04 -0.099  0.465  0.476 7
0288 pf 05 -0.719 -0.619  0.949 1
0288 pf 06 -0.431  0.143  0.454 8
0288 pf 07 -0.403  0.016  0.403 8
0288 pf 08 -0.266 -0.295  0.397 2
0288 pf 09 -0.366 -0.201  0.418 1
0288 pf 10  0.269  0.762  0.808 6
0312 em 00 -0.367 -0.165  0.402 1
0312 cf 00 -0.223 -0.056  0.230 1
0312 pf 01 -0.889  0.014  0.889 8
0312 pf 02 -0.813 -0.869  1.190 2
0312 pf 03 -0.235  0.258  0.349 7
0312 pf 04 -0.104  0.307  0.324 7
0312 pf 05 -0.674 -0.847  1.082 2
0312 pf 06 -0.311 -0.297  0.430 1
0312 pf 07 -0.211 -0.235  0.316 2
