ecmf prod rf 2012070300 20170703 11 046
0024 em 00  0.050 -1.194  1.195 3
0024 cf 00  0.059 -1.261  1.262 3
0024 pf 01  0.149 -1.063  1.073 3
0024 pf 02  0.028 -1.236  1.236 3
0024 pf 03  0.156 -1.248  1.258 3
0024 pf 04  0.112 -1.133  1.139 3
0024 pf 05  0.150 -1.358  1.366 3
0024 pf 06 -0.048 -1.209  1.210 2
0024 pf 07  0.020 -1.181  1.181 3
0024 pf 08 -0.017 -1.140  1.140 2
0024 pf 09 -0.036 -1.303  1.304 2
0024 pf 10  0.110 -1.187  1.192 3
0048 em 00  0.023 -1.336  1.336 3
0048 cf 00  0.060 -1.440  1.441 3
0048 pf 01  0.127 -1.211  1.217 3
0048 pf 02 -0.031 -1.307  1.308 2
0048 pf 03  0.035 -1.270  1.271 3
0048 pf 04  0.114 -1.279  1.284 3
0048 pf 05  0.151 -1.564  1.571 3
0048 pf 06 -0.161 -1.243  1.253 2
0048 pf 07  0.073 -1.282  1.284 3
0048 pf 08  0.031 -1.312  1.313 3
0048 pf 09 -0.080 -1.490  1.492 2
0048 pf 10  0.096 -1.444  1.448 3
0072 em 00  0.094 -1.435  1.438 3
0072 cf 00  0.207 -1.534  1.548 3
0072 pf 01  0.015 -1.445  1.445 3
0072 pf 02  0.087 -1.215  1.218 3
0072 pf 03  0.027 -1.523  1.523 3
0072 pf 04  0.323 -1.326  1.365 3
0072 pf 05  0.280 -1.589  1.613 3
0072 pf 06 -0.216 -1.377  1.394 2
0072 pf 07  0.313 -1.352  1.388 3
0072 pf 08 -0.087 -1.459  1.462 2
0072 pf 09  0.002 -1.505  1.505 3
0072 pf 10  0.248 -1.578  1.597 3
0096 em 00  0.369 -1.485  1.531 3
0096 cf 00  0.497 -1.615  1.690 3
0096 pf 01  0.243 -1.443  1.464 3
0096 pf 02  0.361 -1.596  1.637 3
0096 pf 03  0.136 -1.673  1.678 3
0096 pf 04  0.437 -1.573  1.633 3
0096 pf 05  0.677 -1.420  1.573 3
0096 pf 06  0.135 -1.381  1.387 3
0096 pf 07  0.530 -1.093  1.215 3
0096 pf 08  0.286 -1.521  1.548 3
0096 pf 09  0.265 -1.569  1.591 3
0096 pf 10  0.653 -1.529  1.663 3
0120 em 00  0.365 -1.477  1.522 3
0120 cf 00  0.449 -1.544  1.608 3
0120 pf 01  0.304 -1.310  1.345 3
0120 pf 02  0.271 -1.473  1.498 3
0120 pf 03  0.085 -1.839  1.841 3
0120 pf 04  0.499 -1.524  1.603 3
0120 pf 05  0.747 -1.286  1.487 3
0120 pf 06  0.154 -1.482  1.490 3
0120 pf 07  0.386 -1.049  1.117 3
0120 pf 08  0.218 -1.538  1.554 3
0120 pf 09  0.318 -1.615  1.646 3
0120 pf 10  0.763 -1.615  1.786 3
0144 em 00  0.285 -1.338  1.368 3
0144 cf 00  0.332 -1.432  1.470 3
0144 pf 01  0.338 -1.057  1.110 3
0144 pf 02  0.341 -1.432  1.473 3
0144 pf 03  0.133 -1.746  1.751 3
0144 pf 04  0.331 -1.423  1.461 3
0144 pf 05  0.642 -1.172  1.336 3
0144 pf 06  0.102 -1.600  1.603 3
0144 pf 07  0.177 -0.752  0.772 3
0144 pf 08  0.185 -1.395  1.407 3
0144 pf 09  0.071 -1.305  1.307 3
0144 pf 10  0.691 -1.435  1.593 3
