ecmf prod rf 2005072400 20170724 11 046
0024 em 00  1.158  0.254  1.185 5
0024 cf 00  1.113  0.240  1.139 5
0024 pf 01  1.053  0.250  1.082 5
0024 pf 02  1.194  0.284  1.227 5
0024 pf 03  1.186  0.218  1.206 5
0024 pf 04  1.226  0.158  1.236 5
0024 pf 05  1.045  0.357  1.105 5
0024 pf 06  1.277  0.167  1.288 5
0024 pf 07  1.177  0.186  1.192 5
0024 pf 08  1.264  0.335  1.307 5
0024 pf 09  0.996  0.210  1.017 5
0024 pf 10  1.098  0.265  1.129 5
0048 em 00  1.292  0.601  1.425 5
0048 cf 00  1.237  0.570  1.362 5
0048 pf 01  1.229  0.554  1.348 5
0048 pf 02  1.257  0.667  1.423 5
0048 pf 03  1.302  0.630  1.446 5
0048 pf 04  1.315  0.618  1.453 5
0048 pf 05  1.281  0.592  1.411 5
0048 pf 06  1.407  0.415  1.467 5
0048 pf 07  1.364  0.576  1.481 5
0048 pf 08  1.258  0.652  1.417 5
0048 pf 09  1.138  0.487  1.238 5
0048 pf 10  1.311  0.672  1.473 5
0072 em 00  1.223  0.674  1.397 5
0072 cf 00  1.182  0.652  1.350 5
0072 pf 01  1.260  0.688  1.435 5
0072 pf 02  1.116  0.822  1.386 5
0072 pf 03  1.323  0.649  1.474 5
0072 pf 04  1.092  0.616  1.254 5
0072 pf 05  1.115  0.743  1.340 5
0072 pf 06  1.333  0.289  1.364 5
0072 pf 07  1.456  0.785  1.654 5
0072 pf 08  1.268  0.791  1.494 5
0072 pf 09  1.070  0.480  1.173 5
0072 pf 10  1.148  0.711  1.350 5
0096 em 00  1.070  0.535  1.196 5
0096 cf 00  0.974  0.507  1.098 5
0096 pf 01  1.038  0.559  1.178 5
0096 pf 02  0.853  0.732  1.124 5
0096 pf 03  1.152  0.554  1.278 5
0096 pf 04  0.889  0.324  0.947 5
0096 pf 05  1.172  0.731  1.381 5
0096 pf 06  1.202  0.349  1.252 5
0096 pf 07  1.355  0.751  1.549 5
0096 pf 08  1.149  0.547  1.272 5
0096 pf 09  0.983  0.276  1.021 5
0096 pf 10  0.928  0.338  0.987 5
