ecmf prod rf 2001073100 20170731 11 046
0024 em 00 -0.181 -0.381  0.422 2
0024 cf 00 -0.309 -0.355  0.471 2
0024 pf 01 -0.358 -0.323  0.482 1
0024 pf 02 -0.175 -0.417  0.452 2
0024 pf 03 -0.087 -0.406  0.416 2
0024 pf 04 -0.328 -0.418  0.531 2
0024 pf 05 -0.176 -0.484  0.515 2
0024 pf 06 -0.264 -0.428  0.503 2
0024 pf 07 -0.153 -0.276  0.316 2
0024 pf 08 -0.157 -0.348  0.381 2
0024 pf 09  0.001 -0.369  0.369 3
0024 pf 10 -0.032 -0.399  0.401 2
0048 em 00  0.184 -0.726  0.750 3
0048 cf 00  0.151 -0.720  0.736 3
0048 pf 01 -0.086 -0.638  0.644 2
0048 pf 02  0.269 -0.665  0.718 3
0048 pf 03  0.159 -0.655  0.674 3
0048 pf 04  0.118 -0.962  0.970 3
0048 pf 05  0.040 -0.771  0.772 3
0048 pf 06  0.079 -0.746  0.750 3
0048 pf 07  0.243 -0.650  0.695 3
0048 pf 08  0.255 -0.761  0.803 3
0048 pf 09  0.309 -0.794  0.852 3
0048 pf 10  0.402 -0.631  0.748 3
0072 em 00  0.410 -1.182  1.251 3
0072 cf 00  0.395 -1.175  1.240 3
0072 pf 01  0.184 -1.106  1.121 3
0072 pf 02  0.353 -0.929  0.993 3
0072 pf 03  0.367 -1.081  1.141 3
0072 pf 04  0.465 -1.476  1.547 3
0072 pf 05  0.372 -1.293  1.345 3
0072 pf 06  0.253 -1.254  1.280 3
0072 pf 07  0.575 -1.070  1.214 3
0072 pf 08  0.407 -1.168  1.237 3
0072 pf 09  0.442 -1.259  1.335 3
0072 pf 10  0.622 -1.155  1.312 3
0096 em 00  0.365 -1.383  1.430 3
0096 cf 00  0.448 -1.389  1.459 3
0096 pf 01  0.285 -1.224  1.257 3
0096 pf 02  0.410 -1.310  1.373 3
0096 pf 03  0.151 -1.227  1.236 3
0096 pf 04  0.387 -1.560  1.608 3
0096 pf 05  0.654 -1.386  1.533 3
0096 pf 06  0.295 -1.610  1.637 3
0096 pf 07  0.449 -1.259  1.337 3
0096 pf 08  0.115 -1.510  1.514 3
0096 pf 09  0.278 -1.343  1.371 3
0096 pf 10  0.485 -1.329  1.415 3
0120 em 00  0.303 -1.254  1.290 3
0120 cf 00  0.434 -1.156  1.235 3
0120 pf 01  0.094 -1.126  1.130 3
0120 pf 02  0.539 -1.103  1.228 3
0120 pf 03  0.174 -1.431  1.442 3
0120 pf 04  0.306 -1.359  1.393 3
0120 pf 05  0.614 -1.299  1.437 3
0120 pf 06  0.209 -1.531  1.545 3
0120 pf 07  0.291 -1.005  1.047 3
0120 pf 08  0.057 -1.434  1.436 3
0120 pf 09  0.171 -1.215  1.227 3
0120 pf 10  0.422 -1.093  1.171 3
0144 em 00  0.362 -1.118  1.175 3
0144 cf 00  0.502 -1.014  1.131 3
0144 pf 01 -0.022 -0.947  0.947 2
0144 pf 02  0.566 -1.070  1.210 3
0144 pf 03  0.346 -1.255  1.302 3
0144 pf 04  0.462 -1.163  1.252 3
0144 pf 05  0.841 -1.173  1.443 3
0144 pf 06  0.519 -1.061  1.182 3
0144 pf 07  0.553 -1.003  1.146 3
0144 pf 08  0.002 -1.323  1.323 3
0144 pf 09  0.124 -1.293  1.299 3
0144 pf 10  0.056 -0.949  0.951 3
0168 em 00  0.477 -0.909  1.026 3
0168 cf 00  0.511 -0.762  0.917 3
0168 pf 01  0.042 -0.813  0.814 3
0168 pf 02  0.644 -0.687  0.942 3
0168 pf 03  0.328 -1.267  1.309 3
0168 pf 04  0.499 -0.730  0.884 3
0168 pf 05  1.093 -1.040  1.508 4
0168 pf 06  0.872 -0.866  1.230 4
0168 pf 07  0.448 -0.674  0.809 3
0168 pf 08  0.389 -1.270  1.328 3
0168 pf 09  0.161 -1.147  1.158 3
0168 pf 10  0.223 -0.709  0.744 3
0192 em 00  0.423 -0.731  0.845 3
0192 cf 00  0.356 -0.660  0.750 3
0192 pf 01  0.120 -0.864  0.873 3
0192 pf 02  0.474 -0.620  0.781 3
0192 pf 03  0.200 -1.147  1.164 3
0192 pf 04  0.353 -0.634  0.725 3
0192 pf 05  1.100 -1.015  1.496 4
0192 pf 06  0.738 -0.623  0.966 4
0192 pf 07  0.196 -0.553  0.587 3
0192 pf 08  0.596 -0.968  1.137 3
0192 pf 09  0.218 -0.760  0.790 3
0192 pf 10  0.308 -0.183  0.358 4
0216 em 00  0.439 -0.550  0.704 3
0216 cf 00  0.446 -0.646  0.785 3
0216 pf 01  0.180 -0.710  0.732 3
0216 pf 02  0.367 -0.428  0.564 3
0216 pf 03  0.026 -0.976  0.976 3
0216 pf 04  0.550 -0.490  0.736 4
0216 pf 05  1.269 -0.836  1.519 4
0216 pf 06  0.610 -0.124  0.623 4
0216 pf 07  0.282 -0.518  0.590 3
0216 pf 08  0.607 -0.679  0.911 3
0216 pf 09  0.054 -0.666  0.668 3
0216 pf 10  0.461  0.024  0.462 5
0240 em 00  0.500 -0.441  0.667 4
0240 cf 00  0.459 -0.706  0.842 3
0240 pf 01  0.184 -0.800  0.821 3
0240 pf 02  0.272 -0.522  0.589 3
0240 pf 03  0.182 -0.544  0.573 3
0240 pf 04  0.685 -0.106  0.693 4
0240 pf 05  1.257 -0.392  1.317 4
0240 pf 06  0.466  0.164  0.494 5
0240 pf 07  0.405 -0.557  0.688 3
0240 pf 08  0.719 -0.677  0.987 4
0240 pf 09  0.328 -0.614  0.696 3
0240 pf 10  0.548 -0.112  0.560 4
0264 em 00  0.555 -0.257  0.612 4
0264 cf 00  0.463 -0.580  0.742 3
0264 pf 01  0.071 -0.883  0.885 3
0264 pf 02  0.468 -0.468  0.662 3
0264 pf 03  0.356 -0.320  0.478 4
0264 pf 04  0.855  0.129  0.865 5
0264 pf 05  1.102  0.042  1.103 5
0264 pf 06  0.579  0.373  0.689 5
0264 pf 07  0.320 -0.324  0.456 3
0264 pf 08  0.733 -0.581  0.936 4
0264 pf 09  0.677 -0.202  0.707 4
0264 pf 10  0.460 -0.010  0.461 4
0288 em 00  0.681 -0.186  0.706 4
0288 cf 00  0.634 -0.241  0.678 4
0288 pf 01  0.103 -0.712  0.720 3
0288 pf 02  0.626 -0.550  0.833 4
0288 pf 03  0.479 -0.162  0.506 4
0288 pf 04  1.101  0.216  1.122 5
0288 pf 05  1.071  0.418  1.150 5
0288 pf 06  0.656  0.297  0.720 5
0288 pf 07  0.456 -0.218  0.505 4
0288 pf 08  0.820 -0.757  1.116 4
0288 pf 09  0.843 -0.304  0.896 4
0288 pf 10  0.629 -0.031  0.630 4
0312 em 00  0.768 -0.072  0.771 4
0312 cf 00  0.920  0.001  0.920 5
0312 pf 01 -0.124 -0.550  0.564 2
0312 pf 02  0.644 -0.383  0.750 4
0312 pf 03  0.655 -0.181  0.679 4
0312 pf 04  1.415  0.437  1.480 5
0312 pf 05  0.924  0.633  1.120 5
0312 pf 06  0.750  0.331  0.820 5
0312 pf 07  0.714 -0.126  0.725 4
0312 pf 08  0.699 -0.740  1.018 3
0312 pf 09  1.080 -0.351  1.136 4
0312 pf 10  0.653  0.112  0.663 5
0336 em 00  0.767 -0.012  0.767 4
0336 cf 00  1.150  0.121  1.156 5
0336 pf 01  0.011 -0.362  0.362 3
0336 pf 02  0.479 -0.412  0.631 4
0336 pf 03  0.912 -0.269  0.951 4
0336 pf 04  1.329  0.765  1.533 5
0336 pf 05  0.805  0.607  1.008 5
0336 pf 06  0.607  0.288  0.672 5
0336 pf 07  0.579 -0.571  0.813 4
0336 pf 08  0.729 -0.505  0.887 4
0336 pf 09  0.953 -0.038  0.954 4
0336 pf 10  0.738  0.218  0.769 5
0360 em 00  0.680  0.036  0.681 5
0360 cf 00  1.155  0.095  1.159 5
0360 pf 01  0.022 -0.334  0.335 3
0360 pf 02  0.210 -0.444  0.491 3
0360 pf 03  1.000 -0.262  1.034 4
0360 pf 04  1.093  1.038  1.507 5
0360 pf 05  0.761  0.383  0.852 5
0360 pf 06  0.522  0.350  0.629 5
0360 pf 07  0.357 -0.510  0.622 3
0360 pf 08  0.799 -0.463  0.923 4
0360 pf 09  0.863  0.163  0.879 5
0360 pf 10  0.517  0.366  0.633 5
0384 em 00  0.729  0.153  0.745 5
0384 cf 00  1.081  0.195  1.098 5
0384 pf 01  0.070 -0.195  0.208 3
0384 pf 02  0.145 -0.153  0.211 3
0384 pf 03  1.024 -0.022  1.024 4
0384 pf 04  1.062  0.969  1.438 5
0384 pf 05  0.796  0.463  0.921 5
0384 pf 06  0.706  0.450  0.838 5
0384 pf 07  0.312 -0.204  0.373 4
0384 pf 08  0.915 -0.290  0.960 4
0384 pf 09  1.112  0.142  1.121 5
0384 pf 10  0.604  0.316  0.682 5
0408 em 00  0.696  0.324  0.768 5
0408 cf 00  0.997  0.442  1.091 5
0408 pf 01  0.174 -0.138  0.222 4
0408 pf 02  0.321  0.234  0.397 5
0408 pf 03  0.827  0.292  0.877 5
0408 pf 04  0.870  0.927  1.271 6
0408 pf 05  0.575  0.427  0.716 5
0408 pf 06  0.678  0.704  0.977 6
0408 pf 07  0.424  0.039  0.425 5
0408 pf 08  0.796 -0.079  0.799 4
0408 pf 09  1.123  0.109  1.128 5
0408 pf 10  0.694  0.557  0.890 5
0432 em 00  0.660  0.557  0.863 5
0432 cf 00  0.533  0.503  0.733 5
0432 pf 01  0.546  0.123  0.560 5
0432 pf 02  0.741  0.498  0.893 5
0432 pf 03  0.712  0.863  1.119 6
0432 pf 04  0.853  1.075  1.372 6
0432 pf 05  0.226  0.703  0.739 6
0432 pf 06  0.514  0.970  1.098 6
0432 pf 07  0.397  0.190  0.441 5
0432 pf 08  0.629  0.206  0.662 5
0432 pf 09  1.136  0.412  1.208 5
0432 pf 10  0.827  0.532  0.983 5
0456 em 00  0.512  0.751  0.909 6
0456 cf 00  0.063  0.451  0.456 6
0456 pf 01  0.268  0.279  0.386 6
0456 pf 02  0.726  0.956  1.201 6
0456 pf 03  0.600  1.262  1.397 6
0456 pf 04  0.752  1.424  1.611 6
0456 pf 05  0.144  0.919  0.930 6
0456 pf 06  0.331  1.229  1.272 6
0456 pf 07  0.405  0.267  0.485 5
0456 pf 08  0.473  0.315  0.568 5
0456 pf 09  1.240  0.422  1.310 5
0456 pf 10  0.522  0.644  0.828 6
0480 em 00  0.393  0.729  0.828 6
0480 cf 00 -0.072  0.378  0.385 7
0480 pf 01  0.427  0.459  0.627 6
0480 pf 02  0.626  1.019  1.196 6
0480 pf 03  0.244  1.361  1.383 6
0480 pf 04  0.926  1.720  1.953 6
0480 pf 05  0.074  0.701  0.705 6
0480 pf 06 -0.067  0.907  0.910 7
0480 pf 07  0.570  0.482  0.747 5
0480 pf 08  0.133  0.233  0.268 6
0480 pf 09  1.030  0.164  1.043 5
0480 pf 10  0.342  0.505  0.610 6
0504 em 00  0.271  0.738  0.786 6
0504 cf 00 -0.001  0.159  0.159 7
0504 pf 01  0.607  0.656  0.894 6
0504 pf 02  0.346  1.086  1.140 6
0504 pf 03  0.295  1.269  1.303 6
0504 pf 04  0.899  2.080  2.266 6
0504 pf 05 -0.007  0.478  0.478 7
0504 pf 06 -0.277  0.689  0.742 7
0504 pf 07  0.254  0.740  0.782 6
0504 pf 08 -0.149  0.363  0.392 7
0504 pf 09  0.619  0.139  0.635 5
0504 pf 10  0.346  0.354  0.494 6
0528 em 00  0.160  0.690  0.708 6
0528 cf 00  0.120 -0.065  0.137 4
0528 pf 01  0.495  0.732  0.884 6
0528 pf 02  0.089  0.835  0.840 6
0528 pf 03  0.259  1.297  1.323 6
0528 pf 04  1.019  2.134  2.365 6
0528 pf 05 -0.195  0.337  0.389 7
0528 pf 06 -0.536  0.504  0.735 8
0528 pf 07  0.063  0.898  0.900 6
0528 pf 08 -0.355  0.344  0.494 8
0528 pf 09  0.497  0.145  0.518 5
0528 pf 10  0.287  0.298  0.413 6
0552 em 00  0.094  0.626  0.632 6
0552 cf 00  0.175 -0.075  0.190 4
0552 pf 01  0.304  0.895  0.945 6
0552 pf 02 -0.213  0.448  0.496 7
0552 pf 03  0.075  1.146  1.149 6
0552 pf 04  1.031  2.077  2.318 6
0552 pf 05 -0.414  0.422  0.591 7
0552 pf 06 -0.399  0.249  0.470 8
0552 pf 07  0.060  1.147  1.148 6
0552 pf 08 -0.336  0.124  0.358 8
0552 pf 09  0.387  0.076  0.394 5
0552 pf 10  0.367  0.230  0.433 5
0576 em 00 -0.003  0.572  0.572 7
0576 cf 00  0.102 -0.054  0.115 4
0576 pf 01 -0.077  0.876  0.880 7
0576 pf 02 -0.670  0.089  0.676 8
0576 pf 03  0.042  1.123  1.124 6
0576 pf 04  0.959  2.204  2.403 6
0576 pf 05 -0.458  0.336  0.568 8
0576 pf 06 -0.285 -0.102  0.303 1
0576 pf 07  0.087  0.862  0.866 6
0576 pf 08 -0.591  0.247  0.641 8
0576 pf 09  0.350  0.150  0.381 5
0576 pf 10  0.551  0.410  0.687 5
0600 em 00 -0.005  0.427  0.427 7
0600 cf 00  0.158 -0.148  0.217 4
0600 pf 01 -0.212  0.800  0.827 7
0600 pf 02 -0.694  0.205  0.723 8
0600 pf 03  0.128  0.921  0.930 6
0600 pf 04  0.933  1.813  2.039 6
0600 pf 05 -0.303 -0.179  0.352 1
0600 pf 06 -0.235 -0.030  0.237 1
0600 pf 07 -0.190  0.591  0.620 7
0600 pf 08 -0.685  0.179  0.708 8
0600 pf 09  0.269  0.043  0.273 5
0600 pf 10  0.844  0.367  0.920 5
0624 em 00 -0.094  0.312  0.326 7
0624 cf 00  0.218 -0.404  0.459 3
0624 pf 01 -0.429  0.451  0.623 7
0624 pf 02 -0.963  0.077  0.966 8
0624 pf 03 -0.057  0.844  0.846 7
0624 pf 04  1.009  1.584  1.878 6
0624 pf 05 -0.056 -0.234  0.240 2
0624 pf 06 -0.063 -0.035  0.072 1
0624 pf 07 -0.457  0.425  0.625 8
0624 pf 08 -1.001  0.174  1.016 8
0624 pf 09  0.383 -0.066  0.389 4
0624 pf 10  0.488  0.487  0.690 5
0648 em 00 -0.160  0.184  0.244 7
0648 cf 00  0.314 -0.669  0.739 3
0648 pf 01 -0.771 -0.143  0.784 1
0648 pf 02 -1.314 -0.233  1.334 1
0648 pf 03 -0.018  0.881  0.881 7
0648 pf 04  0.895  1.547  1.787 6
0648 pf 05  0.091 -0.052  0.104 4
0648 pf 06  0.048 -0.048  0.068 3
0648 pf 07 -0.576  0.285  0.642 8
0648 pf 08 -1.056  0.028  1.056 8
0648 pf 09  0.421 -0.271  0.501 4
0648 pf 10  0.315  0.604  0.681 6
0672 em 00 -0.219  0.093  0.238 8
0672 cf 00  0.275 -0.746  0.795 3
0672 pf 01 -1.117 -0.369  1.176 1
0672 pf 02 -1.406 -0.411  1.465 1
0672 pf 03 -0.000  0.569  0.569 6
0672 pf 04  0.930  1.745  1.978 6
0672 pf 05  0.112  0.011  0.113 5
0672 pf 06  0.019  0.055  0.058 6
0672 pf 07 -0.523 -0.131  0.539 1
0672 pf 08 -1.121 -0.065  1.123 1
0672 pf 09  0.269 -0.244  0.363 4
0672 pf 10  0.289  0.541  0.613 6
0696 em 00 -0.133  0.023  0.135 8
0696 cf 00  0.108 -0.745  0.752 3
0696 pf 01 -1.309 -0.397  1.368 1
0696 pf 02 -1.266 -0.512  1.366 1
0696 pf 03  0.241  0.261  0.356 6
0696 pf 04  1.036  1.957  2.214 6
0696 pf 05  0.451  0.102  0.462 5
0696 pf 06  0.214  0.155  0.265 5
0696 pf 07 -0.695 -0.509  0.862 1
0696 pf 08 -0.972 -0.103  0.977 1
0696 pf 09  0.494 -0.278  0.567 4
0696 pf 10  0.346  0.272  0.440 5
0720 em 00 -0.125 -0.002  0.125 1
0720 cf 00  0.141 -0.548  0.565 3
0720 pf 01 -1.442 -0.420  1.502 1
0720 pf 02 -1.024 -0.548  1.161 1
0720 pf 03  0.427 -0.134  0.447 4
0720 pf 04  0.967  1.747  1.996 6
0720 pf 05  0.607  0.075  0.612 5
0720 pf 06  0.237  0.143  0.276 5
0720 pf 07 -0.767 -0.403  0.866 1
0720 pf 08 -0.897 -0.034  0.897 1
0720 pf 09  0.221 -0.186  0.289 4
0720 pf 10  0.282  0.266  0.388 5
0744 em 00 -0.045  0.027  0.052 8
0744 cf 00  0.349 -0.187  0.396 4
0744 pf 01 -1.216 -0.771  1.440 1
0744 pf 02 -0.605 -0.618  0.865 2
0744 pf 03  0.566 -0.069  0.570 4
0744 pf 04  0.588  1.901  1.990 6
0744 pf 05  0.444  0.126  0.461 5
0744 pf 06  0.116  0.224  0.252 6
0744 pf 07 -0.533 -0.447  0.695 1
0744 pf 08 -0.781  0.209  0.809 8
0744 pf 09  0.276 -0.238  0.364 4
0744 pf 10  0.387  0.169  0.422 5
0768 em 00 -0.062  0.046  0.077 8
0768 cf 00  0.107 -0.127  0.166 3
0768 pf 01 -1.237 -0.647  1.396 1
0768 pf 02 -0.281 -0.354  0.452 2
0768 pf 03  0.510 -0.259  0.572 4
0768 pf 04  0.448  1.749  1.805 6
0768 pf 05  0.448  0.009  0.449 5
0768 pf 06  0.226  0.342  0.410 6
0768 pf 07 -0.567 -0.289  0.637 1
0768 pf 08 -0.679  0.132  0.692 8
0768 pf 09  0.127 -0.116  0.172 4
0768 pf 10  0.303  0.099  0.319 5
0792 em 00 -0.140  0.098  0.171 8
0792 cf 00 -0.145 -0.216  0.260 2
0792 pf 01 -1.044 -0.414  1.123 1
0792 pf 02 -0.396 -0.014  0.397 1
0792 pf 03  0.708 -0.485  0.858 4
0792 pf 04  0.085  1.797  1.799 6
0792 pf 05  0.516  0.044  0.518 5
0792 pf 06  0.084  0.322  0.333 6
0792 pf 07 -0.781 -0.062  0.783 1
0792 pf 08 -0.472  0.197  0.512 8
0792 pf 09  0.008 -0.111  0.111 3
0792 pf 10 -0.026  0.062  0.067 7
0816 em 00 -0.153  0.115  0.191 8
0816 cf 00 -0.324 -0.120  0.346 1
0816 pf 01 -0.633 -0.310  0.705 1
0816 pf 02 -0.381 -0.109  0.396 1
0816 pf 03  0.527 -0.383  0.652 4
0816 pf 04 -0.196  1.374  1.388 7
0816 pf 05  0.406  0.130  0.426 5
0816 pf 06  0.376  0.482  0.611 6
