ecmf prod rf 2001071700 20170717 11 046
0024 em 00 -0.763  0.147  0.777 8
0024 cf 00 -0.831  0.140  0.843 8
0024 pf 01 -0.702  0.133  0.715 8
0024 pf 02 -0.919  0.162  0.934 8
0024 pf 03 -0.708  0.180  0.730 8
0024 pf 04 -0.813  0.038  0.813 8
0024 pf 05 -0.667  0.223  0.703 8
0024 pf 06 -0.592  0.073  0.596 8
0024 pf 07 -0.979  0.227  1.005 8
0024 pf 08 -0.782  0.050  0.783 8
0024 pf 09 -0.680  0.235  0.719 8
0024 pf 10 -0.681  0.197  0.709 8
0048 em 00 -0.691  0.091  0.697 8
0048 cf 00 -0.758  0.105  0.765 8
0048 pf 01 -0.647  0.073  0.651 8
0048 pf 02 -0.918 -0.000  0.918 1
0048 pf 03 -0.636  0.168  0.658 8
0048 pf 04 -0.593  0.029  0.594 8
0048 pf 05 -0.571  0.236  0.618 8
0048 pf 06 -0.560  0.036  0.561 8
0048 pf 07 -0.907  0.100  0.913 8
0048 pf 08 -0.617  0.049  0.619 8
0048 pf 09 -0.540  0.208  0.578 8
0048 pf 10 -0.856  0.044  0.857 8
0072 em 00 -0.759  0.009  0.759 8
0072 cf 00 -0.765 -0.010  0.765 1
0072 pf 01 -0.869 -0.015  0.869 1
0072 pf 02 -0.810 -0.120  0.819 1
0072 pf 03 -0.607  0.103  0.615 8
0072 pf 04 -0.546  0.076  0.552 8
0072 pf 05 -0.727  0.161  0.744 8
0072 pf 06 -0.720 -0.004  0.720 1
0072 pf 07 -0.984 -0.197  1.003 1
0072 pf 08 -0.612  0.075  0.617 8
0072 pf 09 -0.620  0.187  0.647 8
0072 pf 10 -1.098 -0.106  1.103 1
0096 em 00 -0.970 -0.392  1.046 1
0096 cf 00 -0.936 -0.451  1.039 1
0096 pf 01 -1.157 -0.417  1.230 1
0096 pf 02 -1.060 -0.650  1.244 1
0096 pf 03 -0.556 -0.111  0.567 1
0096 pf 04 -0.874 -0.510  1.012 1
0096 pf 05 -1.137 -0.223  1.159 1
0096 pf 06 -0.984 -0.406  1.065 1
0096 pf 07 -1.295 -0.480  1.381 1
0096 pf 08 -0.771 -0.206  0.798 1
0096 pf 09 -0.726 -0.213  0.757 1
0096 pf 10 -1.132 -0.550  1.259 1
0120 em 00 -1.370 -0.603  1.497 1
0120 cf 00 -1.378 -0.647  1.522 1
0120 pf 01 -1.552 -0.769  1.732 1
0120 pf 02 -1.372 -0.850  1.614 1
0120 pf 03 -1.082 -0.261  1.113 1
0120 pf 04 -1.473 -0.690  1.627 1
0120 pf 05 -1.547 -0.525  1.634 1
0120 pf 06 -1.491 -0.550  1.589 1
0120 pf 07 -1.770 -0.781  1.935 1
0120 pf 08 -1.027 -0.462  1.126 1
0120 pf 09 -1.110 -0.569  1.248 1
0120 pf 10 -1.185 -0.424  1.259 1
0144 em 00 -1.388 -0.782  1.593 1
0144 cf 00 -1.363 -0.807  1.584 1
0144 pf 01 -1.682 -0.802  1.863 1
0144 pf 02 -1.545 -1.091  1.892 1
0144 pf 03 -1.225 -0.535  1.337 1
0144 pf 04 -1.262 -0.867  1.531 1
0144 pf 05 -1.550 -0.882  1.783 1
0144 pf 06 -1.701 -0.744  1.857 1
0144 pf 07 -1.675 -0.926  1.914 1
0144 pf 08 -0.959 -0.459  1.063 1
0144 pf 09 -1.084 -0.712  1.297 1
0144 pf 10 -1.119 -0.666  1.302 1
0168 em 00 -1.167 -0.969  1.517 1
0168 cf 00 -1.087 -1.010  1.484 1
0168 pf 01 -1.322 -1.184  1.775 1
0168 pf 02 -1.209 -1.240  1.732 2
0168 pf 03 -0.831 -0.746  1.116 1
0168 pf 04 -1.061 -1.050  1.493 1
0168 pf 05 -1.334 -0.897  1.608 1
0168 pf 06 -1.568 -0.864  1.790 1
0168 pf 07 -1.376 -1.008  1.706 1
0168 pf 08 -0.876 -0.771  1.167 1
0168 pf 09 -1.037 -0.982  1.428 1
0168 pf 10 -1.063 -0.783  1.320 1
0192 em 00 -0.895 -1.213  1.507 2
0192 cf 00 -0.861 -1.244  1.513 2
0192 pf 01 -1.106 -1.358  1.751 2
0192 pf 02 -0.577 -1.400  1.514 2
0192 pf 03 -0.624 -1.098  1.262 2
0192 pf 04 -0.853 -1.221  1.490 2
0192 pf 05 -1.191 -1.122  1.637 1
0192 pf 06 -1.246 -1.081  1.649 1
0192 pf 07 -1.069 -1.387  1.752 2
0192 pf 08 -0.606 -1.118  1.271 2
0192 pf 09 -0.849 -1.125  1.410 2
0192 pf 10 -0.797 -1.044  1.314 2
0216 em 00 -0.587 -1.275  1.403 2
0216 cf 00 -0.515 -1.345  1.440 2
0216 pf 01 -0.905 -1.208  1.509 2
0216 pf 02  0.006 -1.300  1.300 3
0216 pf 03 -0.787 -1.294  1.515 2
0216 pf 04 -0.366 -0.944  1.012 2
0216 pf 05 -0.814 -1.369  1.593 2
