ecmf prod rf 2011071700 20170717 11 046
0024 em 00  0.579 -0.264  0.637 4
0024 cf 00  0.527 -0.223  0.572 4
0024 pf 01  0.801 -0.334  0.868 4
0024 pf 02  0.338 -0.292  0.447 4
0024 pf 03  0.755 -0.421  0.865 4
0024 pf 04  0.571 -0.317  0.653 4
0024 pf 05  0.657 -0.163  0.677 4
0024 pf 06  0.506 -0.326  0.601 4
0024 pf 07  0.533 -0.177  0.562 4
0024 pf 08  0.635 -0.225  0.674 4
0024 pf 09  0.549 -0.238  0.599 4
0024 pf 10  0.468 -0.245  0.528 4
0048 em 00  0.723 -0.025  0.724 4
0048 cf 00  0.720 -0.038  0.721 4
0048 pf 01  0.935 -0.225  0.961 4
0048 pf 02  0.458  0.089  0.467 5
0048 pf 03  0.944 -0.167  0.959 4
0048 pf 04  0.606  0.067  0.609 5
0048 pf 05  0.840  0.195  0.863 5
0048 pf 06  0.630 -0.101  0.638 4
0048 pf 07  0.607 -0.072  0.611 4
0048 pf 08  0.786 -0.042  0.787 4
0048 pf 09  0.840 -0.036  0.840 4
0048 pf 10  0.554 -0.023  0.554 4
0072 em 00  0.919  0.117  0.927 5
0072 cf 00  0.933  0.111  0.939 5
0072 pf 01  1.256  0.317  1.295 5
0072 pf 02  0.664  0.125  0.675 5
0072 pf 03  1.104  0.059  1.105 5
0072 pf 04  1.070  0.210  1.090 5
0072 pf 05  0.786  0.043  0.787 5
0072 pf 06  0.729  0.047  0.730 5
0072 pf 07  0.692  0.015  0.692 5
0072 pf 08  0.964  0.033  0.965 5
0072 pf 09  1.086  0.135  1.094 5
0072 pf 10  0.756  0.091  0.762 5
0096 em 00  0.858  0.348  0.926 5
0096 cf 00  0.898  0.306  0.949 5
0096 pf 01  1.393  0.560  1.501 5
0096 pf 02  0.650  0.223  0.687 5
0096 pf 03  1.172  0.281  1.205 5
0096 pf 04  1.150  0.460  1.239 5
0096 pf 05  0.629  0.249  0.676 5
0096 pf 06  0.504  0.405  0.646 5
0096 pf 07  0.462  0.337  0.572 5
0096 pf 08  0.815  0.147  0.828 5
0096 pf 09  1.106  0.520  1.222 5
0096 pf 10  0.619  0.215  0.655 5
0120 em 00  0.687  0.677  0.964 5
