ecmf prod rf 2002071300 20170713 11 046
0024 em 00 -0.343  1.909  1.940 7
0024 cf 00 -0.404  1.877  1.920 7
0024 pf 01 -0.611  1.906  2.002 7
0024 pf 02 -0.359  1.884  1.918 7
0024 pf 03 -0.320  1.962  1.988 7
0024 pf 04 -0.336  1.885  1.915 7
0024 pf 05 -0.389  1.909  1.949 7
0024 pf 06 -0.386  1.750  1.792 7
0024 pf 07 -0.236  1.886  1.901 7
0024 pf 08 -0.262  1.898  1.916 7
0024 pf 09 -0.418  1.923  1.968 7
0024 pf 10 -0.043  1.925  1.926 7
0048 em 00 -0.449  1.712  1.770 7
0048 cf 00 -0.445  1.663  1.722 7
0048 pf 01 -0.656  1.644  1.770 7
0048 pf 02 -0.473  1.807  1.868 7
0048 pf 03 -0.265  1.735  1.755 7
0048 pf 04 -0.663  1.472  1.614 7
0048 pf 05 -0.332  1.725  1.757 7
0048 pf 06 -0.489  1.697  1.766 7
0048 pf 07 -0.396  1.679  1.725 7
0048 pf 08 -0.480  1.796  1.859 7
0048 pf 09 -0.584  1.627  1.728 7
0048 pf 10 -0.159  1.816  1.823 7
0072 em 00 -0.490  1.452  1.533 7
0072 cf 00 -0.454  1.289  1.367 7
0072 pf 01 -0.581  1.289  1.414 7
0072 pf 02 -0.574  1.408  1.521 7
0072 pf 03 -0.326  1.551  1.585 7
0072 pf 04 -0.687  1.189  1.373 7
0072 pf 05 -0.428  1.628  1.683 7
0072 pf 06 -0.685  1.303  1.472 7
0072 pf 07 -0.391  1.436  1.489 7
0072 pf 08 -0.546  1.532  1.627 7
0072 pf 09 -0.458  1.505  1.573 7
0072 pf 10 -0.262  1.664  1.684 7
0096 em 00 -0.577  1.318  1.439 7
0096 cf 00 -0.525  0.995  1.125 7
0096 pf 01 -0.839  1.232  1.491 7
0096 pf 02 -0.540  1.263  1.374 7
0096 pf 03 -0.552  1.391  1.497 7
0096 pf 04 -0.466  1.208  1.294 7
0096 pf 05 -0.355  1.263  1.312 7
0096 pf 06 -0.883  1.191  1.483 7
0096 pf 07 -0.581  1.296  1.420 7
0096 pf 08 -0.716  1.489  1.652 7
0096 pf 09 -0.406  1.534  1.587 7
0096 pf 10 -0.502  1.466  1.549 7
0120 em 00 -0.505  1.051  1.165 7
0120 cf 00 -0.375  0.728  0.819 7
0120 pf 01 -0.816  0.995  1.286 7
0120 pf 02 -0.528  1.111  1.230 7
0120 pf 03 -0.596  1.341  1.467 7
0120 pf 04 -0.334  0.910  0.969 7
0120 pf 05 -0.145  0.919  0.930 7
0120 pf 06 -0.666  0.878  1.101 7
0120 pf 07 -0.367  0.806  0.886 7
0120 pf 08 -0.781  1.271  1.492 7
0120 pf 09 -0.539  1.236  1.349 7
0120 pf 10 -0.456  1.208  1.291 7
0144 em 00 -0.353  0.848  0.919 7
0144 cf 00 -0.245  0.726  0.766 7
0144 pf 01 -0.607  0.480  0.774 8
0144 pf 02 -0.447  1.003  1.098 7
0144 pf 03 -0.685  1.225  1.404 7
0144 pf 04 -0.178  0.557  0.584 7
0144 pf 05  0.050  0.739  0.741 6
0144 pf 06 -0.510  0.961  1.088 7
0144 pf 07  0.004  0.713  0.713 6
0144 pf 08 -0.551  0.919  1.072 7
0144 pf 09 -0.423  1.065  1.146 7
0144 pf 10 -0.357  0.796  0.872 7
0168 em 00 -0.080  0.725  0.730 7
0168 cf 00  0.038  0.629  0.630 6
0168 pf 01 -0.302  0.268  0.404 8
0168 pf 02 -0.268  0.966  1.002 7
0168 pf 03 -0.464  1.324  1.403 7
0168 pf 04  0.066  0.464  0.468 6
0168 pf 05  0.271  0.661  0.715 6
0168 pf 06 -0.081  0.947  0.950 7
0168 pf 07  0.162  0.553  0.576 6
0168 pf 08 -0.248  0.745  0.785 7
0168 pf 09 -0.090  0.796  0.802 7
0168 pf 10 -0.045  0.493  0.495 7
0192 em 00  0.256  0.638  0.687 6
0192 cf 00  0.430  0.670  0.796 6
0192 pf 01 -0.059  0.403  0.407 7
0192 pf 02 -0.038  0.677  0.678 7
0192 pf 03  0.181  1.026  1.041 6
0192 pf 04  0.582  0.448  0.735 5
0192 pf 05  0.367  0.789  0.870 6
0192 pf 06  0.480  0.888  1.010 6
0192 pf 07  0.480  0.504  0.696 6
0192 pf 08  0.014  0.628  0.629 6
0192 pf 09  0.147  0.605  0.623 6
0192 pf 10  0.124  0.261  0.289 6
0216 em 00  0.485  0.508  0.702 6
0216 cf 00  0.684  0.607  0.915 5
0216 pf 01  0.325  0.264  0.419 5
0216 pf 02  0.281  0.541  0.610 6
0216 pf 03  0.564  0.808  0.986 6
0216 pf 04  0.750  0.487  0.894 5
0216 pf 05  0.607  0.831  1.029 6
0216 pf 06  0.564  0.561  0.796 5
0216 pf 07  0.693  0.385  0.792 5
0216 pf 08  0.144  0.499  0.519 6
0216 pf 09  0.333  0.395  0.517 6
0216 pf 10  0.303  0.098  0.318 5
0240 em 00  0.458  0.376  0.593 5
0240 cf 00  0.771  0.476  0.906 5
0240 pf 01  0.398  0.351  0.531 5
0240 pf 02  0.188  0.473  0.509 6
0240 pf 03  0.603  0.502  0.784 5
0240 pf 04  0.562  0.500  0.752 5
0240 pf 05  0.510  0.714  0.877 6
0240 pf 06  0.642  0.426  0.770 5
0240 pf 07  0.583  0.177  0.609 5
0240 pf 08 -0.139  0.266  0.300 7
0240 pf 09  0.342  0.059  0.348 5
0240 pf 10  0.529  0.102  0.539 5
0264 em 00  0.473  0.434  0.642 5
0264 cf 00  0.727  0.633  0.964 5
0264 pf 01  0.730  0.697  1.009 5
0264 pf 02  0.134  0.454  0.474 6
0264 pf 03  0.507  0.379  0.633 5
0264 pf 04  0.474  0.427  0.638 5
0264 pf 05  0.638  0.871  1.080 6
0264 pf 06  0.582  0.375  0.692 5
0264 pf 07  0.363  0.276  0.456 5
0264 pf 08 -0.095  0.221  0.240 7
0264 pf 09  0.319  0.151  0.353 5
0264 pf 10  0.799  0.184  0.820 5
0288 em 00  0.428  0.303  0.524 5
0288 cf 00  0.577  0.339  0.669 5
0288 pf 01  0.813  0.550  0.981 5
0288 pf 02  0.011  0.420  0.420 6
0288 pf 03  0.325  0.241  0.404 5
0288 pf 04  0.441  0.061  0.445 5
0288 pf 05  0.366  0.741  0.827 6
0288 pf 06  0.577  0.337  0.668 5
0288 pf 07  0.202  0.087  0.220 5
0288 pf 08 -0.184  0.047  0.190 8
0288 pf 09  0.488  0.034  0.489 5
0288 pf 10  1.063  0.360  1.122 5
0312 em 00  0.378  0.232  0.443 5
0312 cf 00  0.315  0.050  0.319 5
0312 pf 01  0.832  0.507  0.975 5
0312 pf 02 -0.135  0.467  0.486 7
0312 pf 03  0.489  0.049  0.492 5
0312 pf 04  0.435 -0.304  0.531 4
0312 pf 05  0.081  0.789  0.793 6
0312 pf 06  0.406  0.338  0.528 5
0312 pf 07  0.222  0.017  0.222 5
0312 pf 08 -0.224  0.025  0.225 8
0312 pf 09  0.572 -0.025  0.573 4
0312 pf 10  1.121  0.550  1.248 5
0336 em 00  0.399  0.176  0.436 5
0336 cf 00  0.171 -0.030  0.173 4
0336 pf 01  0.874  0.498  1.006 5
0336 pf 02  0.060 -0.146  0.158 3
0336 pf 03  0.499  0.005  0.499 5
0336 pf 04  0.557 -0.178  0.585 4
0336 pf 05  0.173  0.390  0.426 6
0336 pf 06  0.362  0.288  0.462 5
0336 pf 07  0.341  0.023  0.342 5
0336 pf 08 -0.147  0.194  0.243 7
0336 pf 09  0.488 -0.106  0.499 4
0336 pf 10  0.989  0.903  1.339 5
0360 em 00  0.488  0.192  0.524 5
0360 cf 00  0.394  0.200  0.442 5
0360 pf 01  1.010  0.766  1.268 5
0360 pf 02 -0.089 -0.451  0.460 2
0360 pf 03  0.641  0.202  0.672 5
0360 pf 04  0.736 -0.228  0.771 4
0360 pf 05  0.404  0.272  0.487 5
0360 pf 06  0.061  0.204  0.213 6
0360 pf 07  0.537 -0.112  0.548 4
0360 pf 08  0.161  0.229  0.280 6
0360 pf 09  0.401 -0.238  0.466 4
0360 pf 10  1.094  1.182  1.611 6
0384 em 00  0.528  0.163  0.553 5
0384 cf 00  0.791  0.672  1.038 5
0384 pf 01  1.016  0.787  1.285 5
0384 pf 02 -0.419 -0.604  0.735 2
0384 pf 03  0.653  0.220  0.689 5
0384 pf 04  0.815 -0.014  0.815 4
0384 pf 05  0.347  0.130  0.370 5
0384 pf 06  0.085  0.210  0.227 6
0384 pf 07  0.521 -0.349  0.627 4
0384 pf 08  0.388 -0.216  0.444 4
0384 pf 09  0.336 -0.294  0.447 4
0384 pf 10  1.312  1.175  1.761 5
0408 em 00  0.494  0.197  0.532 5
0408 cf 00  1.047  0.865  1.359 5
0408 pf 01  0.848  0.445  0.957 5
0408 pf 02 -0.332 -0.407  0.526 2
0408 pf 03  0.707  0.589  0.920 5
0408 pf 04  0.868 -0.041  0.869 4
0408 pf 05  0.457  0.294  0.543 5
0408 pf 06 -0.102  0.268  0.287 7
0408 pf 07  0.380 -0.679  0.778 3
0408 pf 08  0.625 -0.255  0.675 4
0408 pf 09 -0.014  0.060  0.061 7
0408 pf 10  0.993  0.989  1.401 5
0432 em 00  0.411  0.278  0.496 5
0432 cf 00  0.924  0.955  1.329 6
0432 pf 01  0.717  0.548  0.902 5
0432 pf 02 -0.135 -0.500  0.518 2
0432 pf 03  0.738  0.986  1.232 6
0432 pf 04  0.576  0.130  0.591 5
0432 pf 05  0.860  0.368  0.936 5
0432 pf 06 -0.291  0.107  0.310 8
0432 pf 07  0.460 -0.598  0.754 3
0432 pf 08  0.442 -0.201  0.485 4
0432 pf 09 -0.101  0.300  0.316 7
0432 pf 10  0.366  0.929  0.998 6
0456 em 00  0.410  0.370  0.552 5
0456 cf 00  0.482  0.855  0.981 6
0456 pf 01  0.838  0.776  1.142 5
0456 pf 02 -0.032 -0.561  0.562 2
0456 pf 03  0.759  0.929  1.200 6
0456 pf 04  0.378  0.408  0.556 6
0456 pf 05  1.164  0.415  1.236 5
0456 pf 06 -0.548  0.056  0.551 8
0456 pf 07  0.716 -0.166  0.735 4
0456 pf 08  0.353 -0.065  0.359 4
0456 pf 09  0.140  0.639  0.654 6
0456 pf 10  0.237  0.756  0.792 6
0480 em 00  0.390  0.454  0.599 6
0480 cf 00  0.095  0.996  1.001 6
0480 pf 01  0.944  0.986  1.365 6
0480 pf 02 -0.069 -0.420  0.425 2
0480 pf 03  0.990  0.840  1.298 5
0480 pf 04  0.069  0.786  0.789 6
0480 pf 05  1.234  0.436  1.309 5
0480 pf 06 -0.181  0.100  0.207 8
0480 pf 07  0.751  0.065  0.754 5
0480 pf 08  0.204 -0.030  0.206 4
0480 pf 09  0.341  0.573  0.667 6
0480 pf 10 -0.113  0.666  0.675 7
0504 em 00  0.425  0.489  0.648 6
0504 cf 00 -0.040  0.919  0.920 7
0504 pf 01  1.168  1.221  1.690 6
0504 pf 02 -0.003 -0.455  0.455 2
0504 pf 03  1.066  0.986  1.452 5
0504 pf 04  0.058  0.924  0.926 6
0504 pf 05  1.381  0.644  1.524 5
0504 pf 06  0.180  0.147  0.232 5
0504 pf 07  0.662  0.009  0.662 5
0504 pf 08  0.222  0.000  0.222 5
0504 pf 09  0.091  0.320  0.333 6
0504 pf 10 -0.145  0.677  0.693 7
0528 em 00  0.502  0.583  0.770 6
0528 cf 00  0.050  0.823  0.825 6
0528 pf 01  1.548  1.315  2.032 5
0528 pf 02  0.204 -0.197  0.284 4
0528 pf 03  1.255  1.271  1.786 6
0528 pf 04  0.027  0.913  0.914 6
0528 pf 05  1.172  0.863  1.455 5
0528 pf 06  0.275 -0.034  0.277 4
0528 pf 07  0.518  0.415  0.663 5
0528 pf 08  0.626 -0.026  0.626 4
0528 pf 09 -0.283  0.461  0.541 7
0528 pf 10  0.058  0.619  0.622 6
0552 em 00  0.505  0.640  0.815 6
0552 cf 00 -0.128  0.674  0.686 7
0552 pf 01  1.428  1.389  1.992 5
0552 pf 02  0.297 -0.060  0.303 4
0552 pf 03  1.324  1.748  2.193 6
0552 pf 04 -0.283  1.108  1.144 7
0552 pf 05  1.475  1.180  1.889 5
0552 pf 06  0.499 -0.334  0.600 4
0552 pf 07  0.220  0.646  0.683 6
0552 pf 08  0.875 -0.284  0.920 4
0552 pf 09 -0.330  0.325  0.463 8
0552 pf 10  0.059  0.626  0.629 6
0576 em 00  0.415  0.677  0.794 6
0576 cf 00 -0.309  0.407  0.511 7
0576 pf 01  1.034  1.259  1.629 6
0576 pf 02  0.467  0.219  0.515 5
0576 pf 03  0.766  1.608  1.781 6
0576 pf 04 -0.361  1.459  1.503 7
0576 pf 05  0.992  1.160  1.527 6
0576 pf 06  0.748 -0.055  0.750 4
0576 pf 07  0.218  0.882  0.908 6
0576 pf 08  1.139 -0.357  1.194 4
0576 pf 09 -0.510  0.242  0.564 8
0576 pf 10  0.239  0.591  0.637 6
0600 em 00  0.260  0.745  0.789 6
0600 cf 00 -0.402  0.379  0.552 8
0600 pf 01  0.535  1.391  1.491 6
0600 pf 02  0.525  0.135  0.542 5
0600 pf 03  0.153  1.021  1.033 6
